Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.36 [1.06-1.74],0.0155475952022284
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.73 [1.03-2.90],0.0393964355886468
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.75 [1.02-3.01],0.0431572536756619
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,2.13 [1.01-4.51],0.046860331879837
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.36 [1.12-1.65],0.001937950313712
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.44 [1.08-1.93],0.0136887566128648
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.44 [1.08-1.93],0.0136887566128648
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,0.75 [0.60-0.92],0.0066893718261355
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,0.49 [0.29-0.85],0.0107151598521447
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,0.49 [0.27-0.87],0.0156103141927371
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,0.40 [0.29-0.55],1.1183796481275322e-08
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,0.40 [0.29-0.54],1.3486576752600029e-08
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,0.60 [0.47-0.76],3.21916041309228e-05
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20959,67,0.44 [0.23-0.83],0.0115168103396242
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,0.62 [0.48-0.80],0.0002243795648827
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,2.68 [1.26-5.68],0.0102998030886663
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,0.78 [0.64-0.96],0.0192498323189413
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,0.61 [0.39-0.93],0.0227769989168926
