Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19677,99,2.06 [1.18-3.61],0.0115753598587966
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24392,174,1.60 [1.07-2.38],0.0206094644617568
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Inguinal hernia,21445,352,0.75 [0.59-0.95],0.0172481766271454
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21639,546,1.26 [1.01-1.58],0.0441567868490818
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of intestines,20220,1476,1.18 [1.03-1.36],0.0207056526354644
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18906,162,1.58 [1.04-2.39],0.0310460009428433
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23021,39,2.78 [1.19-6.52],0.0185189803897114
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24204,146,1.53 [1.01-2.32],0.0455090605580148
CPQ,Carboxypeptidase Q,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20788,3865,1.12 [1.03-1.23],0.0122679757076034
CPQ,Carboxypeptidase Q,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23390,39,0.55 [0.31-0.97],0.0405122695857007
CPQ,Carboxypeptidase Q,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24121,85,0.65 [0.45-0.94],0.0235344755433198
CPQ,Carboxypeptidase Q,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,13372,340,0.73 [0.59-0.92],0.006240316605324
CPQ,Carboxypeptidase Q,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,13201,169,0.72 [0.52-0.98],0.0370931950041303
CPQ,Carboxypeptidase Q,Chapter XIV Diseases of the genitourinary system,Endometriosis,10149,258,0.75 [0.57-0.99],0.0415612957580439
CPQ,Carboxypeptidase Q,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9954,63,0.62 [0.41-0.94],0.0243165682859615
CPQ,Carboxypeptidase Q,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13572,143,1.63 [1.03-2.57],0.0376666476370274
CPQ,Carboxypeptidase Q,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13574,142,1.67 [1.06-2.65],0.0284512712803177
CPQ,Carboxypeptidase Q,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12946,124,1.90 [1.15-3.14],0.0128474962181736
CPQ,Carboxypeptidase Q,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12996,174,1.67 [1.10-2.54],0.0162146280776841
