Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13734,290,0.84 [0.73-0.95],0.0075721447782648
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26041,822,1.10 [1.02-1.19],0.0179422628548156
ENO1,Alpha-enolase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28259,112,1.25 [1.01-1.55],0.0424924978835863
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27276,200,1.20 [1.02-1.41],0.0246837916601159
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26560,65,1.44 [1.08-1.92],0.0125913982561592
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28046,24,1.64 [1.02-2.64],0.0405535786447366
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26295,24,1.65 [1.03-2.65],0.0379393360099094
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27919,49,1.49 [1.07-2.07],0.0171474283349146
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21950,50,0.69 [0.51-0.94],0.0203561057610162
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Varicose veins,27373,437,0.88 [0.79-0.98],0.0165104347963267
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27397,753,1.09 [1.01-1.19],0.0327376720428465
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27243,599,1.10 [1.00-1.21],0.0488833783388615
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27238,594,1.10 [1.00-1.21],0.0448385137365332
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Other diseases of intestine,21811,181,0.78 [0.66-0.93],0.0042658452702366
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Diseases of liver,27549,122,0.81 [0.66-0.99],0.0370564495284482
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25313,55,0.67 [0.50-0.90],0.0077025735297965
ENO1,Alpha-enolase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26908,48,0.69 [0.51-0.95],0.0230507483398446
ENO1,Alpha-enolase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11192,104,0.76 [0.61-0.95],0.0140451042837107
ENO1,Alpha-enolase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11724,307,0.88 [0.78-1.00],0.0492201850106873
ENO1,Alpha-enolase,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15622,113,1.30 [1.05-1.61],0.0165418892582339
ENO1,Alpha-enolase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15614,123,1.29 [1.05-1.59],0.01486339968185
ENO1,Alpha-enolase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15337,126,0.71 [0.59-0.87],0.0009302694866879
