Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm: Rectum,28048,48,1.33 [1.01-1.75],0.0421032489666718
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28003,39,0.72 [0.54-0.95],0.0200730969064733
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26802,578,0.89 [0.82-0.96],0.0027579266564505
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Angina pectoris,26580,356,0.87 [0.79-0.96],0.0054220440098844
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27736,266,0.89 [0.80-0.99],0.0401395620664074
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26644,431,0.87 [0.80-0.95],0.0020905500602169
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Varicose veins,27404,438,0.86 [0.79-0.94],0.000713709493176
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23981,1962,1.05 [1.01-1.10],0.0197541641395613
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24936,603,1.11 [1.03-1.20],0.0094537449375016
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27428,752,1.09 [1.01-1.16],0.0170387590605703
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27273,597,1.10 [1.02-1.19],0.0151609476084339
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27268,592,1.10 [1.02-1.19],0.0160914390042698
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Diseases of liver,27574,125,0.77 [0.66-0.91],0.0017665875310027
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Other diseases of liver,27515,66,0.76 [0.61-0.94],0.011819161669992
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25870,1119,1.07 [1.01-1.13],0.0270880779787477
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24817,66,1.33 [1.05-1.68],0.0174732702635603
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25184,433,1.12 [1.02-1.23],0.0132233155637112
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24976,225,1.18 [1.04-1.34],0.0095227625342722
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11198,104,0.83 [0.70-0.99],0.0401917483058682
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIV Diseases of the genitourinary system,Endometriosis,11729,296,1.12 [1.00-1.25],0.0415664912117774
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11525,92,1.28 [1.05-1.57],0.0144276787141332
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIV Diseases of the genitourinary system,Irregular menses,15549,380,1.10 [1.00-1.22],0.0449405125337571
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15664,417,0.91 [0.83-1.00],0.0413001526808943
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15372,125,0.77 [0.65-0.90],0.0014252988439995
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15598,259,0.87 [0.78-0.98],0.0204147619174911
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26662,534,0.91 [0.84-0.99],0.0211051597356665
