Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,0.77 [0.60-0.99],0.0387422365469255
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26690,43,1.38 [1.02-1.88],0.0368139361618114
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27098,536,0.90 [0.83-0.99],0.022659146164695
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26660,98,0.79 [0.64-0.96],0.0207218409274251
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26644,82,0.78 [0.63-0.98],0.0313896685276044
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.08 [1.02-1.15],0.0110658607714853
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25220,56,0.75 [0.58-0.98],0.0367896182711456
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24714,65,1.41 [1.10-1.81],0.0076161185045551
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.14 [1.03-1.25],0.01140273954308
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.24 [1.08-1.42],0.0022189435885172
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27048,346,0.88 [0.79-0.98],0.0193541557402605
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.92 [0.89-0.96],4.768036854738161e-06
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25966,181,1.16 [1.00-1.35],0.047752430870935
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26410,625,0.91 [0.84-0.99],0.0320650345766116
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11124,101,0.79 [0.64-0.97],0.0223986175870718
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15565,205,1.20 [1.04-1.38],0.0126518732189336
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15575,196,1.18 [1.02-1.36],0.0248138082694219
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15593,112,1.27 [1.05-1.54],0.0128785706338468
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15584,122,1.30 [1.08-1.55],0.0051006486925157
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15486,386,1.13 [1.02-1.25],0.0242704195160178
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.82 [0.68-0.98],0.0332196155856906
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14859,152,0.83 [0.70-0.98],0.0282814120698763
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15536,259,0.86 [0.76-0.98],0.0260726320228101
