Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.75 [0.57-0.99],0.0435195864799174
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.51 [1.10-2.07],0.0110540747652329
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,0.84 [0.72-0.98],0.028850329505568
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,0.71 [0.55-0.93],0.0114176276657567
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24426,73,0.72 [0.55-0.92],0.0104938711964667
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20650,73,0.71 [0.54-0.92],0.0094569539367874
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,0.72 [0.56-0.91],0.0069572801616119
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter VI Diseases of the nervous system,Epilepsy,23064,148,0.76 [0.64-0.91],0.0026135109023994
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24243,38,0.64 [0.44-0.91],0.0144416073333279
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.83 [0.74-0.92],0.0008473388404039
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.08 [1.02-1.14],0.0061538674451753
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23729,583,1.14 [1.04-1.24],0.00440612445954
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter X Diseases of the respiratory system,Chronic sinusitis,23237,91,1.39 [1.12-1.72],0.0029360020054514
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23517,371,1.14 [1.02-1.27],0.0191283783673388
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.15 [1.06-1.25],0.0009033158832777
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.17 [1.07-1.28],0.0008863157655109
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.17 [1.06-1.28],0.0009973061149967
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.79 [0.67-0.94],0.0088475305958653
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.62 [0.50-0.77],1.0707070003924454e-05
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,0.63 [0.48-0.84],0.0015464496701929
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22355,972,1.09 [1.01-1.16],0.0176362213819174
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22054,199,0.82 [0.70-0.96],0.0122665329706183
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.62 [0.45-0.86],0.0035820509385503
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.14 [1.02-1.27],0.0161794773836794
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.22 [1.06-1.42],0.0067739756826861
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,0.65 [0.43-0.97],0.033972029804906
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22447,57,1.32 [1.01-1.74],0.0421987590699155
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9962,81,1.30 [1.03-1.64],0.0283250392676769
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13533,395,1.16 [1.04-1.30],0.0071019664659717
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13277,139,1.33 [1.11-1.60],0.0020115871979271
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13291,107,0.75 [0.60-0.93],0.009514737991467
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12925,126,0.81 [0.67-0.99],0.038032699357049
