Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,1.58 [1.00-2.47],0.0479948071000796
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,0.71 [0.53-0.94],0.018936430833336
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22534,120,1.57 [1.07-2.31],0.0210220365945248
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23489,155,1.66 [1.20-2.30],0.0021384902157423
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,1.45 [1.04-2.04],0.0306126136140602
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22879,100,1.63 [1.09-2.44],0.0177433049445989
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22863,84,1.63 [1.05-2.55],0.0311398674787858
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,1.60 [1.01-2.54],0.0441458984315379
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23726,116,0.55 [0.33-0.94],0.0281536734882581
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22855,54,0.40 [0.18-0.85],0.0182166948952657
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Inguinal hernia,20903,345,1.39 [1.08-1.80],0.0102439383919977
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,1.71 [1.05-2.77],0.0300202861502408
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23788,25,0.20 [0.07-0.57],0.0029191826253835
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23613,201,1.63 [1.20-2.20],0.0015360904901255
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23553,141,1.77 [1.27-2.46],0.0007054409543692
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21933,79,0.51 [0.27-0.96],0.0379660602595617
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12908,67,1.83 [1.03-3.26],0.039166238467105
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9818,185,1.51 [1.04-2.18],0.0290902365549023
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12974,147,0.54 [0.34-0.87],0.0107094492845776
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12769,552,0.77 [0.59-1.00],0.0464026038481863
