Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,1.66 [1.27-2.17],0.0001865360654262
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.84 [0.72-0.99],0.0358564525145805
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.76 [0.60-0.97],0.0244170401189564
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.40 [1.04-1.87],0.0255558013102861
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.60 [0.37-0.99],0.0461104425538714
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.29 [1.01-1.66],0.0424002883088764
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19085,94,0.46 [0.27-0.79],0.0043415452262149
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Acute pancreatitis,22351,50,0.45 [0.22-0.95],0.0360247165752993
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23679,50,0.46 [0.22-0.95],0.0365432844644936
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21912,156,1.29 [1.07-1.55],0.0085363521586461
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D","Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,11990,110,1.28 [1.03-1.60],0.0270963778257697
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter VI Diseases of the nervous system,Falls/tendency to fall,22420,446,1.16 [1.03-1.31],0.0181242594650409
