Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.46 [1.01-2.11],0.0417663888016361
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,2.20 [1.40-3.46],0.0006170405759585
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,0.79 [0.65-0.95],0.0134424028219725
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,0.52 [0.29-0.93],0.0286565103673634
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,0.54 [0.30-0.96],0.0372307176028747
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,0.51 [0.28-0.92],0.0259859010524221
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.67 [0.46-1.00],0.0474701608184015
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,1.57 [1.09-2.27],0.0155728322081844
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Other diseases of intestine,18334,157,0.68 [0.47-0.99],0.046528383617111
COPB2,Coatomer subunit beta',Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22509,81,0.48 [0.28-0.81],0.0064900325354734
COPB2,Coatomer subunit beta',Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22498,70,0.41 [0.23-0.73],0.0023011823179622
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.68 [0.46-1.00],0.0486640963715366
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18235,25,0.37 [0.14-0.96],0.0418864445663511
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21426,198,0.62 [0.45-0.88],0.0064026133203869
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22015,787,0.82 [0.70-0.97],0.024026184567973
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21277,49,0.50 [0.26-0.99],0.0473300606156563
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.34 [1.00-1.79],0.0464371884201858
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.92 [0.85-1.00],0.0471884379191046
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9665,343,0.76 [0.59-0.98],0.0317431289142009
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.43 [0.19-0.97],0.0433196304866522
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23399,86,1.72 [1.18-2.50],0.00456213327109
