Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21199,773,1.78 [1.42-2.22],4.065887747911836e-07
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21188,125,3.03 [1.75-5.23],6.934263052584998e-05
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16810,429,2.88 [2.12-3.91],1.1984825915200638e-11
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21866,71,2.06 [1.00-4.24],0.0486976630016337
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21394,38,3.36 [1.27-8.86],0.014407847328352
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22923,95,2.23 [1.20-4.13],0.011120295387549
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23214,42,3.94 [1.62-9.61],0.0025442483981027
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22662,331,1.46 [1.05-2.04],0.0247518140582739
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22548,217,1.75 [1.16-2.64],0.0074651846056336
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20280,28,0.27 [0.09-0.75],0.0125146411256224
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,682,2.39 [1.89-3.04],6.096392155080539e-13
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22674,163,2.35 [1.46-3.79],0.0004356391580855
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22568,293,2.32 [1.62-3.31],3.802175673283424e-06
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22568,293,2.32 [1.62-3.31],3.802175673283424e-06
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20612,597,2.25 [1.74-2.91],6.304818856797393e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21968,90,4.45 [2.37-8.36],3.321438653831962e-06
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21956,78,4.56 [2.32-8.96],1.1031827264872545e-05
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22151,273,3.98 [2.73-5.80],8.049850557127027e-13
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22144,266,3.98 [2.71-5.83],1.5499420415455913e-12
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20478,463,2.45 [1.83-3.29],1.6880308642124383e-09
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20443,428,2.45 [1.81-3.32],6.6146950136759925e-09
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,20376,647,2.20 [1.72-2.82],4.795010730891785e-10
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19978,249,1.91 [1.28-2.85],0.001616192871311
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23140,186,1.74 [1.12-2.70],0.0144747535037449
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21823,66,2.76 [1.31-5.84],0.0077861631797469
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23418,66,2.17 [1.05-4.49],0.0355459276581898
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19795,66,2.95 [1.38-6.32],0.0053191217038401
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19795,66,2.71 [1.26-5.81],0.0105478265870353
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20050,321,2.18 [1.54-3.07],1.0208549822784305e-05
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Depression,22045,279,1.92 [1.33-2.76],0.0004370443876323
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19929,243,2.00 [1.35-2.97],0.00058047052398
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19850,121,2.54 [1.45-4.45],0.0011154452873328
