Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,0.84 [0.73-0.98],0.0257052799180474
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,0.82 [0.70-0.96],0.0134473581054508
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,28166,49,1.27 [1.00-1.61],0.0456751433599782
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28352,47,0.82 [0.68-1.00],0.0471685292678791
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,"Haemangioma, any site",28354,47,0.82 [0.68-1.00],0.0471389479484317
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Epilepsy,26752,167,0.90 [0.81-1.00],0.0454569432845098
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28125,40,0.79 [0.64-0.97],0.0237426299268675
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22066,50,0.79 [0.66-0.96],0.0150483331528543
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26913,573,0.93 [0.88-0.99],0.021222990755144
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,26694,354,0.91 [0.85-0.99],0.0197996839431523
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26754,425,0.93 [0.87-1.00],0.0478448484709219
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Varicose veins,27521,444,0.90 [0.84-0.96],0.0017741892770319
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,1.04 [1.00-1.07],0.0434493956672613
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,26969,98,1.18 [1.01-1.39],0.0384211832297364
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25062,607,1.07 [1.01-1.14],0.0292909460455048
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27545,761,1.07 [1.01-1.13],0.0216508870460095
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27391,607,1.08 [1.01-1.14],0.0211456914576518
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27386,602,1.08 [1.01-1.15],0.0203466770217392
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,0.78 [0.70-0.88],4.166695935653712e-05
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of liver,27639,66,0.76 [0.65-0.89],0.0005514232645671
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25447,57,0.80 [0.67-0.95],0.0113450300757982
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24923,66,1.26 [1.03-1.54],0.0268823704691803
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25290,433,1.08 [1.00-1.16],0.0424355897431748
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25083,226,1.13 [1.02-1.25],0.0239382591427468
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11594,93,1.20 [1.02-1.42],0.0296839894698337
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15739,113,1.20 [1.03-1.39],0.018736227447555
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15730,123,1.18 [1.03-1.37],0.0212062243257082
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15751,417,0.92 [0.85-0.99],0.0188206431396808
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15458,124,0.81 [0.71-0.91],0.0004180451322871
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26776,532,0.93 [0.88-0.99],0.0257420291052433
