Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,0.83 [0.70-0.99],0.0357109288050115
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,28166,49,1.26 [1.04-1.53],0.0198588299071407
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28352,47,0.79 [0.64-0.97],0.0274231466018667
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Haemangioma, any site",28354,47,0.79 [0.64-0.97],0.0274241143997508
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27414,199,1.13 [1.02-1.24],0.0143535536634731
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26433,84,0.83 [0.71-0.97],0.0215942147187331
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28337,84,0.83 [0.71-0.97],0.0201636426680266
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23989,84,0.83 [0.71-0.97],0.0199228403652497
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,Alcohol dependence,26448,99,0.83 [0.71-0.96],0.0110279397755608
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28125,40,0.77 [0.61-0.96],0.022607654846573
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Varicose veins,27521,444,0.93 [0.87-1.00],0.0366062934003469
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27226,189,1.11 [1.01-1.23],0.0332473337155823
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27197,160,1.12 [1.01-1.25],0.0358899677455088
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25062,607,1.06 [1.01-1.13],0.0322186845459852
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27545,761,1.06 [1.01-1.11],0.02444795466066
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27391,607,1.06 [1.00-1.12],0.0408192805113348
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27386,602,1.06 [1.00-1.12],0.0349250156025892
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21748,50,1.23 [1.01-1.48],0.0370066634050233
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21953,255,1.10 [1.01-1.20],0.023935339849118
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Constipation,27253,229,1.10 [1.00-1.20],0.047239982074634
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,0.78 [0.69-0.89],0.00014593897565
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Other diseases of liver,27639,66,0.78 [0.66-0.93],0.0064788675004762
PDLIM7,PDZ and LIM domain protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26884,100,0.86 [0.74-0.99],0.0323372387767142
PDLIM7,PDZ and LIM domain protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26868,84,0.84 [0.72-0.99],0.0315472421420531
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25978,1121,1.05 [1.00-1.09],0.0300306061809763
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25447,57,0.82 [0.68-0.99],0.0407398996711159
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25290,433,1.09 [1.02-1.17],0.0085877159283387
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25083,226,1.10 [1.01-1.21],0.0345417940834427
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11594,93,1.20 [1.04-1.38],0.0112504454612845
PDLIM7,PDZ and LIM domain protein 7,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15458,124,0.79 [0.69-0.90],0.000584716465383
PDLIM7,PDZ and LIM domain protein 7,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15682,264,0.91 [0.83-0.99],0.034500341201776
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26776,532,0.93 [0.87-0.99],0.0146438867909973
