Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.20 [1.10-1.30],1.6363997322627338e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.66 [1.41-1.95],7.697921206639174e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.49 [1.35-1.65],1.4903804542471041e-15
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.42 [1.12-1.81],0.0042002693686257
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.42 [1.02-1.96],0.0358183214139021
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.29 [1.03-1.60],0.0233041365024883
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.48 [1.15-1.90],0.0020040860237365
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.35 [1.03-1.78],0.0321166079437535
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.28 [1.14-1.44],3.247459215240983e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.58 [1.35-1.87],3.5274183354468185e-08
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.19 [1.02-1.39],0.0269065215586259
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.41 [1.04-1.91],0.0276165602373479
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.17 [1.01-1.35],0.0304040641009818
IL17C,Interleukin-17C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.51 [1.12-2.03],0.0062953996531698
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.20 [1.10-1.31],3.381974466463984e-05
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.31 [1.11-1.53],0.0010297455879074
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.24 [1.09-1.40],0.0008595269579713
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.24 [1.09-1.40],0.0008595269579713
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.42 [1.27-1.59],1.6922391917530235e-09
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.33 [1.21-1.45],3.4235481056338505e-10
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,1.71 [1.43-2.03],1.8431266123521675e-09
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,1.54 [1.18-2.01],0.0013863382227871
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.72 [1.43-2.07],1.2282630547164632e-08
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.65 [1.47-1.85],4.167333052897712e-18
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.65 [1.47-1.85],1.3175436882184345e-17
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,1.35 [1.13-1.61],0.0010175262587799
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,1.37 [1.14-1.64],0.0006596746237397
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.26 [1.14-1.40],7.295630463227323e-06
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.28 [1.15-1.42],6.993278902159188e-06
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,1.72 [1.28-2.31],0.000288766962335
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.86 [1.54-2.25],2.28333296196485e-10
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.31 [1.20-1.43],9.31926319770174e-10
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.52 [1.33-1.72],3.274488751305377e-10
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.44 [1.24-1.66],8.801739771206396e-07
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.43 [1.21-1.70],3.894297861908422e-05
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,1.51 [1.20-1.88],0.0003329473925526
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,1.47 [1.17-1.84],0.0009499976391646
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23441,83,1.52 [1.21-1.90],0.000305747903676
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,1.43 [1.15-1.79],0.001606890478389
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.82 [1.45-2.30],3.456209531153911e-07
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23426,68,1.42 [1.09-1.85],0.0093919475887277
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.35 [1.21-1.52],2.634639746246946e-07
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Depression,26093,337,1.33 [1.17-1.50],8.99718321231352e-06
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.29 [1.13-1.48],0.0001629083656683
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23501,143,1.25 [1.03-1.52],0.0241347983368937
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.09 [1.02-1.17],0.0105704081835229
