Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.47 [1.03-2.12],0.0358420129614269
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.28 [1.05-1.56],0.013949420250713
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.18 [1.02-1.37],0.0307991571811551
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,1.51 [1.09-2.10],0.0144225153278859
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,1.58 [1.12-2.23],0.0087874293517214
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.75 [1.14-2.67],0.0098508547678773
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.68 [1.17-2.42],0.0048072234225591
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,1.15 [1.03-1.27],0.0117621418072618
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23404,436,1.28 [1.08-1.52],0.0041785354233828
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23929,44,1.67 [1.08-2.58],0.0204086506874411
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.13 [1.02-1.24],0.0188101973819956
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.15 [1.02-1.30],0.0201046304588075
