Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.69 [1.31-2.18],5.115146277963783e-05
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.28 [1.12-1.48],0.0004310609272631
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,2.37 [1.52-3.67],0.0001264910849585
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.50 [1.12-2.01],0.0071825491669241
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,1.56 [1.08-2.26],0.0169293251082255
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.17 [1.01-1.37],0.0418982228319532
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.26 [1.04-1.53],0.0186267241988212
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.49 [1.23-1.81],5.246287408515538e-05
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,1.72 [1.11-2.68],0.0152932619553213
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Melanocytic naevi,28473,254,0.82 [0.68-1.00],0.0454758902588364
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.87 [0.77-0.99],0.0375986472780955
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,0.80 [0.64-0.99],0.043707879519729
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,1.61 [1.21-2.14],0.0011380977998296
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.24 [1.10-1.39],0.0004179360904301
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,1.43 [1.08-1.90],0.0128029549101005
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.25 [1.09-1.43],0.0013556586803218
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.27 [1.10-1.46],0.0009868736413674
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,1.64 [1.17-2.32],0.004581167956475
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,0.76 [0.63-0.91],0.0031483444681591
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,0.63 [0.51-0.77],8.57312631549008e-06
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,0.67 [0.52-0.85],0.0010086158058389
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26651,82,0.57 [0.41-0.80],0.0013170147033328
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28563,82,0.58 [0.41-0.81],0.0014767403366044
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,0.57 [0.41-0.80],0.0012626158929176
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,0.53 [0.38-0.73],0.0001030867521998
