Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.52 [0.29-0.92],0.0253621239203997
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.43 [0.22-0.87],0.0183178240647171
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.52 [0.31-0.87],0.0132490140366095
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23414,426,1.33 [1.15-1.54],0.0001175557675022
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,Dental caries,23093,105,1.59 [1.24-2.04],0.0002514926251849
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19244,184,0.73 [0.55-0.98],0.0380457603746414
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23841,67,0.57 [0.34-0.96],0.0353337437013047
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18954,685,0.81 [0.69-0.93],0.0044257138518452
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,Other diseases of intestine,18427,158,0.72 [0.52-0.99],0.0422723674351669
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22621,86,0.57 [0.36-0.91],0.0185975052467767
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22607,72,0.54 [0.32-0.91],0.0198305293423225
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18296,23,1.88 [1.23-2.88],0.0036515254085279
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18469,196,1.25 [1.01-1.56],0.0435022984212467
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21233,380,1.20 [1.01-1.41],0.032549106586078
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21051,198,1.30 [1.05-1.61],0.0142200191576356
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12767,70,0.59 [0.36-0.99],0.0440093670129718
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12964,137,1.46 [1.13-1.88],0.0034348107657534
