Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.58 [1.04-2.42],0.0337832112693245
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,2.24 [1.32-3.80],0.0026735864020029
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,2.28 [1.33-3.91],0.0027249961026765
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,2.17 [1.29-3.67],0.0037225557372923
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.73 [1.06-2.82],0.027738041874421
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,2.32 [1.30-4.14],0.0044419871841516
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.65 [1.22-2.22],0.0011877688657828
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.23 [1.02-1.48],0.0333660260096392
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,2.47 [1.47-4.16],0.0006748221847036
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,2.64 [1.68-4.14],2.551272569873076e-05
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,2.83 [1.77-4.55],1.602220000364656e-05
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,0.62 [0.46-0.84],0.0023412929480492
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,0.62 [0.45-0.84],0.0024048189509719
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,0.69 [0.54-0.87],0.0018884010212781
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20998,67,0.52 [0.28-0.98],0.0422040508574284
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,0.73 [0.57-0.93],0.0114104367435388
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,2.60 [1.47-4.57],0.0009643756450546
POSTN,Periostin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22843,73,1.83 [1.06-3.18],0.0313025985859811
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24510,73,1.97 [1.14-3.43],0.0157792808524696
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20728,73,1.88 [1.07-3.28],0.0273506667057116
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24384,18,2.85 [1.09-7.43],0.0326691634479407
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,3.27 [1.10-9.74],0.0331742270315634
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22838,18,2.79 [1.07-7.31],0.0363989921855991
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,0.72 [0.57-0.91],0.00602276834928
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,0.71 [0.53-0.95],0.0213955321881331
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23974,121,0.55 [0.35-0.88],0.0123517836638452
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,0.58 [0.41-0.82],0.0018438205321496
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22913,140,0.64 [0.42-0.99],0.0457701397537551
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24146,77,1.98 [1.16-3.38],0.011923808957443
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,1.85 [1.27-2.69],0.0013413231963356
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24130,61,2.02 [1.11-3.69],0.0217672458210263
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24131,62,1.86 [1.02-3.41],0.0443312507638895
