Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19532,485,1.38 [1.11-1.71],0.0030693052028278
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26113,191,0.69 [0.49-0.97],0.0351247299746963
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27175,110,0.58 [0.37-0.91],0.0177033636468649
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26247,191,0.71 [0.50-1.00],0.0499418311817892
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25498,108,2.31 [1.53-3.50],7.526708924500021e-05
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25484,94,2.40 [1.54-3.72],9.989948662137425e-05
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23049,137,0.66 [0.44-0.98],0.0405580318957491
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,26809,124,0.60 [0.39-0.91],0.0175532941257753
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26919,40,0.44 [0.21-0.94],0.0326631254932626
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23032,1888,0.88 [0.79-0.99],0.0327743627135907
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,21812,100,1.58 [1.01-2.47],0.0445074423121108
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26381,729,1.21 [1.02-1.44],0.0327525307762219
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26231,579,1.24 [1.02-1.51],0.0279097091306197
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26226,574,1.24 [1.02-1.51],0.032129492940727
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Constipation,26111,225,1.42 [1.04-1.94],0.0253693194501205
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,20988,113,0.63 [0.41-0.99],0.0441979658362467
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26753,40,0.42 [0.20-0.89],0.0224431645452871
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25755,204,1.38 [1.00-1.91],0.0493090882496831
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15033,854,0.78 [0.65-0.93],0.0062774435756693
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15041,1152,0.80 [0.68-0.94],0.0065475263748151
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,14322,143,0.62 [0.41-0.94],0.0229904218852129
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14535,646,0.75 [0.61-0.92],0.0057194771889413
