Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.58 [0.36-0.92],0.0221167401317266
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,0.74 [0.65-0.85],2.0521500048926256e-05
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Melanocytic naevi,28374,251,0.71 [0.56-0.91],0.0067738321939285
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,0.68 [0.52-0.89],0.0047036933007636
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,0.69 [0.56-0.84],0.0002547985639883
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,0.69 [0.56-0.84],0.0002547985639883
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.24 [1.01-1.53],0.0434019140446861
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.26 [1.08-1.47],0.0033425501875198
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.74 [0.62-0.89],0.0016747139439504
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.21 [1.02-1.45],0.0307531044071177
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,1.76 [1.12-2.78],0.0150992684922679
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.67 [1.30-2.14],5.461415548476015e-05
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,1.98 [1.50-2.62],1.3986807845423414e-06
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,2.25 [1.61-3.13],1.8952005847023736e-06
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,2.48 [1.59-3.85],5.5289979219146793e-05
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,1.20 [1.00-1.44],0.0454918837491948
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,Other sleep disorders,26889,176,1.57 [1.16-2.14],0.0038416141692631
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,1.70 [1.20-2.41],0.002694322102596
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,Hemiplegia,28329,55,0.51 [0.31-0.84],0.0083609886474866
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.14 [1.03-1.25],0.0097822788440314
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,1.21 [1.02-1.43],0.0270597834972699
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,1.27 [1.04-1.55],0.0166794590442288
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,1.44 [1.00-2.08],0.048420539944938
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27957,505,0.84 [0.70-1.00],0.0437640255334971
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Hernia,25763,1197,1.13 [1.00-1.27],0.0432464582187919
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,1.60 [1.30-1.95],5.9459361881568016e-06
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Other diseases of intestine,22018,184,1.53 [1.13-2.06],0.0057579040310865
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,1.74 [1.21-2.49],0.0026652359640788
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,2.02 [1.23-3.32],0.0055084276872124
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Cholelithiasis,27203,423,0.80 [0.66-0.97],0.0205556599556307
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Acute pancreatitis,26842,62,1.88 [1.12-3.16],0.0163383170990894
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28408,62,1.88 [1.12-3.15],0.0160677944208558
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27449,544,0.83 [0.70-0.98],0.031248036706953
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27604,226,1.36 [1.04-1.79],0.0230550493376022
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26977,72,0.51 [0.33-0.80],0.0033514662480308
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,0.91 [0.84-0.98],0.0084315172783841
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22007,120,0.67 [0.47-0.95],0.023020018570312
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28236,114,0.65 [0.46-0.94],0.0203016090027258
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28253,102,0.65 [0.45-0.95],0.0269028193340825
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26426,919,0.86 [0.75-0.98],0.0220343162822687
