Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,2.05 [1.01-4.19],0.0481671456355228
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.62 [1.21-2.17],0.0011530852346884
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,0.62 [0.44-0.88],0.0080122260147608
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,0.56 [0.32-0.97],0.0394339276000512
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.58 [0.41-0.80],0.0010246397118611
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.39 [0.25-0.63],8.011781999027682e-05
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm of breast,13553,82,1.70 [1.02-2.84],0.0411251329857237
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,1.87 [1.09-3.22],0.0232158393926619
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,0.36 [0.28-0.47],1.696852020919501e-13
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,0.36 [0.28-0.48],3.024165658046349e-13
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,0.71 [0.59-0.86],0.0003222082702562
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20726,71,0.51 [0.31-0.83],0.0071969038157011
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,0.63 [0.49-0.81],0.0003489915254959
CD248,Endosialin,Chapter V Mental and behavioural disorders,Depression,23078,296,0.62 [0.48-0.81],0.0005391827789028
CD248,Endosialin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,0.63 [0.48-0.84],0.0016731908764762
CD248,Endosialin,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,0.77 [0.67-0.88],0.0001388295752847
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20405,158,0.47 [0.32-0.67],4.753153040221155e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,0.40 [0.27-0.60],6.8326528311062666e-06
CD248,Endosialin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,0.65 [0.52-0.82],0.0002307006273238
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other sleep disorders,23142,154,0.55 [0.38-0.80],0.0015143450151952
CD248,Endosialin,Chapter VI Diseases of the nervous system,Sleep apnoea,24063,119,0.53 [0.35-0.81],0.0031676938739146
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18997,32,2.97 [1.44-6.13],0.0031167322818867
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,1.75 [1.22-2.51],0.0024454283498322
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24130,61,2.04 [1.14-3.66],0.0164915736167123
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24131,62,2.03 [1.14-3.62],0.0161431101699797
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19023,58,2.08 [1.14-3.80],0.0176831177037453
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22282,54,2.88 [1.59-5.22],0.0004973069211026
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23537,105,1.67 [1.06-2.62],0.0260181727194418
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24467,85,1.70 [1.04-2.79],0.0357041932973896
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,23819,387,1.63 [1.28-2.07],7.909895461325451e-05
CD248,Endosialin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,0.83 [0.74-0.93],0.0021373088503928
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,0.67 [0.57-0.80],6.407917622713906e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,714,0.66 [0.55-0.79],7.4748953396165234e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,Asthma,18791,714,0.64 [0.53-0.77],1.3119484782574957e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,0.64 [0.53-0.77],1.2618214170823577e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,0.64 [0.53-0.76],1.2999041965782014e-06
CD248,Endosialin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,0.90 [0.83-0.98],0.0138406300402176
CD248,Endosialin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19707,94,0.61 [0.38-0.98],0.0398794402472591
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24517,67,0.56 [0.32-0.96],0.0362828358152522
CD248,Endosialin,Chapter XI Diseases of the digestive system,Chronic gastritis,19710,97,0.50 [0.32-0.78],0.0022469456174353
CD248,Endosialin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20178,565,0.78 [0.64-0.96],0.01640273493629
CD248,Endosialin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20253,1479,0.86 [0.76-0.98],0.0272568111709958
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24483,113,1.68 [1.09-2.61],0.0193036266556716
CD248,Endosialin,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,113,1.70 [1.09-2.64],0.0188025081491833
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23263,97,1.73 [1.07-2.78],0.0242203620923166
CD248,Endosialin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18859,85,0.57 [0.35-0.93],0.0239371103467687
CD248,Endosialin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24214,65,0.55 [0.31-0.97],0.0402943584549054
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,2.16 [1.40-3.33],0.0004588775010822
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23491,253,0.68 [0.51-0.92],0.0117449587496192
CD248,Endosialin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23299,61,0.46 [0.26-0.82],0.0075733199925822
CD248,Endosialin,Chapter XI Diseases of the digestive system,Coeliac disease,23287,49,0.43 [0.23-0.79],0.0067853606281724
CD248,Endosialin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24463,25,2.48 [1.00-6.13],0.0498517150331874
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,1.11 [1.01-1.22],0.025107805351266
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.24 [1.10-1.40],0.0005403087415627
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,113,2.17 [1.41-3.33],0.0004153017993469
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,1.36 [1.04-1.78],0.022667271121725
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24309,108,2.02 [1.31-3.12],0.0014814277980859
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24322,96,2.14 [1.36-3.38],0.0010808580647684
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19883,1091,1.29 [1.12-1.50],0.000630692949657
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18948,156,1.65 [1.13-2.41],0.0094515036011513
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19247,455,1.33 [1.06-1.66],0.0143373965868996
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19172,380,1.31 [1.02-1.68],0.0314088423083425
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,2.48 [1.72-3.58],1.3257118200406402e-06
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24137,38,3.31 [1.66-6.57],0.0006506903845247
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22049,126,0.53 [0.35-0.81],0.0028808302692019
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22153,230,0.73 [0.53-1.00],0.0497448968872025
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,2.04 [1.42-2.92],0.0001119409039271
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23422,32,2.46 [1.14-5.30],0.0214198726564575
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23417,27,7.34 [3.64-14.79],2.524556390925681e-08
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23430,40,5.14 [2.72-9.71],4.6068924633000964e-07
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10183,274,0.62 [0.46-0.83],0.0014792105979576
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10332,423,0.78 [0.62-1.00],0.0473849331183409
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9983,74,1.78 [1.04-3.07],0.0371553102487975
CD248,Endosialin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13584,1019,0.84 [0.71-1.00],0.0460454166849599
CD248,Endosialin,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13593,143,0.64 [0.42-0.96],0.031506787892166
CD248,Endosialin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13595,142,0.64 [0.43-0.97],0.0364418173161111
CD248,Endosialin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13431,203,0.71 [0.50-0.99],0.0432078882703795
CD248,Endosialin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12969,127,0.61 [0.40-0.94],0.025310195633497
CD248,Endosialin,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12648,83,0.59 [0.35-0.99],0.0458826065928755
