Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.91 [0.84-0.99],0.033370024860496
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.84 [0.74-0.96],0.008520692825476
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.82 [0.70-0.96],0.0134591406899135
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.85 [0.74-0.99],0.0344466196974267
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.47 [1.06-2.05],0.0214950545114657
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.16 [1.02-1.32],0.0239247160411889
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.10 [1.00-1.21],0.0480261388111937
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,0.69 [0.52-0.92],0.0107175333295911
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,0.70 [0.53-0.93],0.0124150727804671
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,0.70 [0.53-0.93],0.0125643766389374
TRAF2,TNF receptor-associated factor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.22 [1.02-1.47],0.0329099390688985
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,1.68 [1.05-2.67],0.0301377720179681
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,23,1.62 [1.02-2.56],0.0396794098903662
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,1.68 [1.05-2.68],0.0291061397230947
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28117,57,0.70 [0.49-0.98],0.0367385757205273
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,44,0.55 [0.37-0.82],0.0033598536707105
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28180,44,0.56 [0.37-0.83],0.0036166094279484
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,37,0.59 [0.39-0.91],0.0162577990518449
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22618,65,1.46 [1.10-1.94],0.0094512526940567
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Hernia,25504,1191,1.09 [1.01-1.17],0.0236273714531825
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,1.15 [1.01-1.29],0.0296149221887526
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.10 [1.00-1.20],0.0440424121408214
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28229,106,1.32 [1.05-1.66],0.0159585425688573
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Crohn disease,26767,106,1.32 [1.05-1.66],0.0157105186091543
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21869,255,1.21 [1.04-1.41],0.013005716274148
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Constipation,27115,228,1.23 [1.05-1.44],0.011576991109251
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26776,41,1.46 [1.02-2.09],0.038396580289326
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,0.81 [0.66-0.99],0.0431982911980924
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.19 [1.01-1.40],0.0342455482389341
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,1.40 [1.01-1.94],0.0460796822199793
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27777,98,1.32 [1.04-1.67],0.0233683573586619
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11144,74,1.39 [1.04-1.84],0.0237751002591235
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11514,83,1.36 [1.05-1.76],0.020404707355824
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15632,122,1.25 [1.01-1.55],0.0435237262050775
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Female infertility,11547,116,1.26 [1.01-1.58],0.0391484975512373
TRAF2,TNF receptor-associated factor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.78 [0.62-0.98],0.0346776507565328
