Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13621,283,0.78 [0.67-0.91],0.0018314512312307
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25800,802,0.78 [0.72-0.85],3.052254299935442e-09
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27937,45,0.71 [0.51-0.99],0.0454174876153312
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Haemangioma, any site",27939,45,0.71 [0.51-0.99],0.0454529081722493
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Melanocytic naevi,27831,240,0.81 [0.70-0.94],0.0068911595419646
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27022,198,0.84 [0.71-0.99],0.0324160118522648
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26902,340,0.78 [0.69-0.88],7.609273109944891e-05
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26902,340,0.78 [0.69-0.88],7.609273109944891e-05
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27564,77,0.50 [0.40-0.64],2.3249881430265362e-08
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24605,692,1.19 [1.08-1.30],0.0002847026423299
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26729,434,0.66 [0.59-0.74],7.03096987374752e-14
