Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17269,433,0.46 [0.24-0.91],0.0258260603656686
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,66,0.12 [0.02-0.61],0.01071136595295
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20888,42,0.11 [0.02-0.86],0.035320727600736
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23232,306,2.29 [1.06-4.93],0.034263924772227
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23232,306,2.29 [1.06-4.93],0.034263924772227
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22143,303,0.37 [0.17-0.82],0.0142382712310752
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20570,265,0.39 [0.16-0.91],0.0301246666652267
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23817,199,0.26 [0.10-0.68],0.0059552211188497
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23874,146,0.17 [0.06-0.51],0.0015880926969946
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,Alcohol dependence,22473,87,0.14 [0.03-0.56],0.0054519205842648
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20641,336,2.23 [1.07-4.68],0.0333483048866928
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23052,431,0.49 [0.25-0.96],0.037394403578054
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Epilepsy,22766,145,0.15 [0.05-0.44],0.000499317223002
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22951,290,2.23 [1.02-4.87],0.0450169502668545
SERPINF2,Alpha-2-antiplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23590,78,0.19 [0.04-0.87],0.0321264641596589
