Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.51 [1.06-2.16],0.022578988997445
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.30 [1.03-1.66],0.0301891202371574
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.15 [1.04-1.27],0.0057388316743238
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.55 [1.08-2.21],0.0170971367563249
SPART,Spartin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.73 [0.54-0.99],0.0454420473905499
SPART,Spartin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.73 [0.54-1.00],0.0466377005795751
SPART,Spartin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.10 [1.01-1.18],0.0218622373720763
SPART,Spartin,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.09 [1.01-1.17],0.0339015091005123
SPART,Spartin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.66 [0.46-0.94],0.0214467882764619
SPART,Spartin,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.83 [0.72-0.94],0.0038705593222035
SPART,Spartin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.07 [1.01-1.14],0.0324914653202897
SPART,Spartin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22911,196,1.21 [1.02-1.44],0.0256180040541147
SPART,Spartin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23960,41,0.65 [0.44-0.98],0.0383799650782085
SPART,Spartin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.14 [1.04-1.26],0.0058375144059528
SPART,Spartin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23992,89,1.28 [1.00-1.65],0.0482249855646993
SPART,Spartin,Chapter XI Diseases of the digestive system,Crohn disease,22741,89,1.30 [1.01-1.66],0.0412287038278283
SPART,Spartin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22721,69,1.35 [1.02-1.78],0.035873857501348
SPART,Spartin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.15 [1.03-1.27],0.0111052370499822
SPART,Spartin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.15 [1.03-1.28],0.0103203545551216
SPART,Spartin,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,0.79 [0.65-0.97],0.0228680491583458
SPART,Spartin,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.69 [0.53-0.88],0.0032346643711227
SPART,Spartin,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,0.70 [0.50-0.97],0.0337234954307733
SPART,Spartin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22975,246,1.17 [1.01-1.37],0.041696996634999
SPART,Spartin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22884,155,1.26 [1.05-1.53],0.0150105440358321
SPART,Spartin,Chapter XI Diseases of the digestive system,GI-bleeding,22879,150,1.26 [1.04-1.52],0.0205519497318181
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21480,49,0.62 [0.43-0.90],0.0122048946898532
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21173,197,1.20 [1.02-1.43],0.0325014521535442
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9785,77,1.32 [1.01-1.73],0.0440277290138755
SPART,Spartin,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,13023,107,1.27 [1.00-1.60],0.0481505764630018
SPART,Spartin,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.28 [1.04-1.58],0.0205355900688181
SPART,Spartin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.77 [0.60-1.00],0.0486089794215902
