Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.62 [0.41-0.94],0.0238403955619445
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.85 [0.73-1.00],0.0495275360513863
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.77 [0.63-0.95],0.0139260257775558
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.61 [1.21-2.13],0.0009359947197621
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.40 [1.02-1.93],0.0392574897482421
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,1.37 [1.06-1.76],0.0145007870024995
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.08 [1.00-1.16],0.0477109875733713
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.33 [1.02-1.74],0.0330029621238862
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.31 [1.02-1.69],0.0380094474349998
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,0.81 [0.70-0.95],0.0073469648477664
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,1.06 [1.01-1.11],0.0164527435542874
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19483,492,1.15 [1.02-1.29],0.0237038244946889
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XI Diseases of the digestive system,Duodenal ulcer,19082,91,0.71 [0.51-0.98],0.0351583990979713
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21016,533,1.12 [1.00-1.26],0.0469616633407334
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22509,81,0.65 [0.46-0.93],0.0169139258256648
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23485,141,0.75 [0.58-0.97],0.0253908540817239
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21277,49,0.57 [0.36-0.90],0.0152195412237576
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.20 [1.01-1.44],0.0421394196051751
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.57 [0.33-0.99],0.0470271458358343
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23585,44,1.48 [1.07-2.06],0.0187644206761804
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9381,59,1.38 [1.01-1.89],0.0425049512074191
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13152,175,1.28 [1.06-1.54],0.0087155541583476
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13159,168,1.25 [1.03-1.51],0.0249336253496847
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13175,95,1.36 [1.07-1.73],0.0126593710378769
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13169,103,1.41 [1.12-1.77],0.0033033840275459
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,Irregular menses,13089,321,1.16 [1.00-1.33],0.0455404110279804
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10583,986,1.09 [1.00-1.19],0.0485076735225031
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12933,103,0.72 [0.53-0.98],0.0347566586686699
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12565,119,0.74 [0.56-0.98],0.0368134732567439
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13195,277,0.83 [0.69-0.99],0.0389862894182999
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22420,446,0.86 [0.75-0.99],0.0330918521147357
