Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MOG,Myelin-oligodendrocyte glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,1.71 [1.29-2.28],0.0002238355884772
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.91 [1.44-2.54],7.335188427228323e-06
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,3.05 [1.87-4.97],8.374381172940842e-06
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.37 [1.12-1.69],0.0027746067018262
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,1.68 [1.03-2.76],0.0390507227220156
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,43,4.13 [1.89-9.03],0.0003673330947429
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,3.31 [1.84-5.97],6.664597505339436e-05
MOG,Myelin-oligodendrocyte glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,0.63 [0.46-0.86],0.0039126215029206
MOG,Myelin-oligodendrocyte glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,0.49 [0.34-0.69],6.125766364020877e-05
MOG,Myelin-oligodendrocyte glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,0.56 [0.37-0.85],0.0062206783018205
MOG,Myelin-oligodendrocyte glycoprotein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26563,85,0.40 [0.23-0.71],0.0019467300230264
MOG,Myelin-oligodendrocyte glycoprotein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28466,85,0.40 [0.23-0.72],0.0020283926423183
MOG,Myelin-oligodendrocyte glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24120,85,0.40 [0.23-0.72],0.0022988205306962
MOG,Myelin-oligodendrocyte glycoprotein,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,0.57 [0.33-0.96],0.0360420520103881
MOG,Myelin-oligodendrocyte glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.66 [1.27-2.17],0.0001820911479942
MOG,Myelin-oligodendrocyte glycoprotein,Chapter V Mental and behavioural disorders,Depression,26826,345,1.52 [1.15-2.02],0.0036490687298554
MOG,Myelin-oligodendrocyte glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,1.44 [1.06-1.96],0.0201562416075277
MOG,Myelin-oligodendrocyte glycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23717,165,1.61 [1.04-2.48],0.0312315021901257
MOG,Myelin-oligodendrocyte glycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28377,133,1.61 [1.01-2.56],0.046281079254835
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28081,39,2.48 [1.11-5.54],0.0260361493099206
MOG,Myelin-oligodendrocyte glycoprotein,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,0.59 [0.38-0.93],0.0226949942485833
MOG,Myelin-oligodendrocyte glycoprotein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27146,338,1.34 [1.00-1.80],0.0482980851152841
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27835,49,2.25 [1.08-4.69],0.0304061417299566
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26825,67,1.94 [1.02-3.69],0.0429266927828662
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,6.54 [2.78-15.40],1.7481813578167585e-05
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1798,25,4.40 [2.02-9.59],0.0001892295404856
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,6.94 [2.85-16.91],2.023997599213969e-05
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28251,41,2.90 [1.32-6.36],0.008013506206615
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.20 [1.03-1.40],0.0231245619344761
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28036,64,2.76 [1.47-5.19],0.001567049483861
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28037,65,2.79 [1.49-5.20],0.0012800682816991
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22174,61,2.47 [1.22-5.01],0.0123495916181501
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,2.35 [1.48-3.73],0.0003070557359962
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,27647,445,0.67 [0.52-0.88],0.0032537051531407
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,1.16 [1.01-1.33],0.0303645649179393
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23422,646,1.33 [1.07-1.65],0.0095746037514948
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XI Diseases of the digestive system,Hernia,25763,1197,0.85 [0.72-1.00],0.0496136830406931
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,0.66 [0.50-0.87],0.0035810849739804
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XI Diseases of the digestive system,Umbilical hernia,24689,123,0.57 [0.35-0.92],0.0219627537382243
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,1.35 [1.11-1.64],0.0030783840180519
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,1.29 [1.03-1.60],0.024789197349997
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,1.29 [1.04-1.61],0.0222004583068901
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XI Diseases of the digestive system,Constipation,27385,232,1.43 [1.01-2.04],0.046468217834533
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21924,90,0.56 [0.31-0.99],0.0458973864706963
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,1.14 [1.03-1.26],0.0133876565338398
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22007,120,2.12 [1.31-3.44],0.002371426252388
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,1.51 [1.13-2.01],0.005303769944382
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28236,114,1.82 [1.11-2.97],0.0172117629547556
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22043,156,1.54 [1.01-2.36],0.0467952198838079
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22063,176,1.76 [1.16-2.66],0.0075194103499218
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21917,30,3.17 [1.23-8.18],0.017132071516487
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28182,156,2.08 [1.37-3.15],0.0005905035462017
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28067,41,4.08 [1.99-8.38],0.0001260958703908
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25623,116,0.57 [0.34-0.95],0.0322612387869095
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25034,65,0.49 [0.25-0.96],0.0390633742729356
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25118,149,1.58 [1.02-2.43],0.0400284473450939
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27170,101,2.03 [1.21-3.40],0.0071928603760659
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.17 [1.06-1.28],0.0009196231130201
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26851,56,3.01 [1.44-6.32],0.003467402904338
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28265,53,9.26 [5.16-16.63],9.008464114132709e-14
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27029,897,1.30 [1.08-1.56],0.0053051731340858
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26317,185,1.53 [1.03-2.26],0.0348347756747215
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,26220,88,2.26 [1.28-3.98],0.0048104516816878
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26765,633,1.35 [1.09-1.68],0.0068719471550658
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11208,36,4.39 [2.05-9.38],0.0001340511463325
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11277,105,1.82 [1.09-3.05],0.0221261349604193
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15618,255,1.69 [1.20-2.39],0.002793928903126
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15436,73,1.97 [1.04-3.70],0.0362437240240696
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15454,91,1.93 [1.09-3.43],0.023764935281335
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15419,56,2.82 [1.41-5.64],0.003493818954097
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14365,2819,0.88 [0.78-0.99],0.0337581521311893
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,12031,485,0.69 [0.53-0.90],0.0053673828267329
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11717,171,0.58 [0.37-0.89],0.012002502137892
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11620,74,0.40 [0.21-0.77],0.0055308746919448
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11622,76,0.50 [0.26-0.95],0.0337243264098265
MOG,Myelin-oligodendrocyte glycoprotein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26898,538,0.75 [0.59-0.95],0.0186821849130189
