Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.37 [1.03-1.83],0.029394294164984
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.15 [1.00-1.33],0.045724415537553
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.83 [0.71-0.96],0.0147935756120545
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,0.73 [0.53-0.99],0.0439876383055692
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.91 [0.82-1.00],0.049753183061007
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.88 [0.80-0.97],0.0085060647082991
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.11 [1.03-1.19],0.0063136040106606
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.12 [1.04-1.22],0.004564482071405
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.13 [1.04-1.22],0.0040682089471224
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21800,257,1.16 [1.03-1.31],0.0177068405920515
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.73 [0.61-0.87],0.0003270975016388
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,0.74 [0.58-0.93],0.0108293811899535
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.08 [1.01-1.14],0.01658421868672
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25220,56,0.73 [0.56-0.94],0.0148685451678368
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24714,65,1.32 [1.03-1.69],0.0280138781932504
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.12 [1.02-1.23],0.0194249677920626
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.17 [1.02-1.34],0.0206956880626707
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Endometriosis,11695,300,1.19 [1.06-1.33],0.0031891016912333
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11487,92,1.33 [1.08-1.64],0.0065403467050993
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15565,205,1.18 [1.03-1.36],0.017499147802604
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15575,196,1.17 [1.01-1.34],0.0326022307019456
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15593,112,1.27 [1.06-1.53],0.0108480897781035
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15584,122,1.30 [1.08-1.55],0.0044148848526995
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Irregular menses,15486,386,1.11 [1.00-1.22],0.0470924940244955
USO1,General vesicular transport factor p115,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.76 [0.63-0.90],0.0021187530375996
