Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.71 [1.10-2.65],0.0176509714717042
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.57 [1.06-2.31],0.0235480624726718
ANKRA2,Ankyrin repeat family A protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23225,143,0.73 [0.53-1.00],0.0485270607456985
ANKRA2,Ankyrin repeat family A protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23158,76,1.39 [1.00-1.93],0.0466753872910619
ANKRA2,Ankyrin repeat family A protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,0.64 [0.44-0.94],0.0208394883833582
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23125,119,1.40 [1.09-1.80],0.0091468995819386
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23227,221,1.26 [1.03-1.54],0.0253004105318858
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23305,154,0.67 [0.49-0.91],0.0114431073855689
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16253,169,1.36 [1.09-1.69],0.0054534321037048
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22708,99,0.59 [0.40-0.87],0.008434390489598
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22693,84,0.59 [0.39-0.90],0.013686893115736
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23612,81,0.56 [0.37-0.86],0.0086198031087712
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22729,156,1.29 [1.01-1.64],0.0402085988781681
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22708,135,1.31 [1.02-1.70],0.0354358920266976
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19024,98,0.59 [0.40-0.86],0.0068934066408249
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.46 [1.03-2.09],0.0352567946468997
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.51 [1.02-2.22],0.0397772034065394
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23283,306,1.25 [1.05-1.50],0.0119313844078768
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18403,3027,1.10 [1.03-1.18],0.0042420353094108
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18271,131,1.34 [1.04-1.73],0.0249853016843514
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18249,109,1.33 [1.00-1.77],0.0467306605424486
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23397,139,1.34 [1.04-1.72],0.0252159468313708
ANKRA2,Ankyrin repeat family A protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13136,279,0.76 [0.60-0.96],0.0212065522684323
ANKRA2,Ankyrin repeat family A protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13074,217,0.74 [0.56-0.96],0.0235319968757812
