Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.71 [0.54-0.94],0.0147384364159407
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.59 [1.05-2.40],0.0277485243251611
RAB27B,Ras-related protein Rab-27B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22854,73,0.77 [0.60-0.99],0.0452656166125806
RAB27B,Ras-related protein Rab-27B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24519,73,0.77 [0.60-0.99],0.0452596572547356
RAB27B,Ras-related protein Rab-27B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20734,73,0.76 [0.59-0.98],0.0369086833037055
RAB27B,Ras-related protein Rab-27B,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,0.76 [0.60-0.96],0.019776309790875
RAB27B,Ras-related protein Rab-27B,Chapter VI Diseases of the nervous system,Epilepsy,23154,150,0.82 [0.68-0.98],0.0262278743789979
RAB27B,Ras-related protein Rab-27B,Chapter VI Diseases of the nervous system,Other neurological diseases,24232,107,0.80 [0.65-0.99],0.0389774543627036
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24338,37,0.67 [0.48-0.94],0.0196244555461258
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19012,31,0.61 [0.43-0.88],0.0085228666151126
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.86 [0.76-0.98],0.0222852875898299
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22295,53,0.74 [0.55-1.00],0.0471764316288788
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.83 [0.74-0.93],0.001568474084295
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.12 [1.02-1.23],0.0211134118966883
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.13 [1.02-1.26],0.0212178443976792
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.13 [1.02-1.25],0.0241179326058141
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.79 [0.67-0.95],0.0098408733513608
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.61 [0.51-0.75],8.869853103675188e-07
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,0.64 [0.49-0.83],0.0007430265067624
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24146,38,0.70 [0.50-0.98],0.035224880243234
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,0.71 [0.53-0.96],0.0257786031106975
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,1.14 [1.01-1.30],0.0350399057209111
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.20 [1.01-1.43],0.0419109608670706
RAB27B,Ras-related protein Rab-27B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,0.61 [0.43-0.87],0.0062305116346438
RAB27B,Ras-related protein Rab-27B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,0.67 [0.46-0.97],0.0364121405299175
RAB27B,Ras-related protein Rab-27B,Chapter XIV Diseases of the genitourinary system,Endometriosis,10187,259,1.19 [1.02-1.39],0.0251408761431227
RAB27B,Ras-related protein Rab-27B,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,10009,81,1.53 [1.14-2.04],0.0047423753276822
RAB27B,Ras-related protein Rab-27B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9991,63,0.74 [0.57-0.97],0.0263620774207281
RAB27B,Ras-related protein Rab-27B,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13597,395,1.14 [1.00-1.30],0.0437940489192438
RAB27B,Ras-related protein Rab-27B,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13343,141,1.26 [1.02-1.57],0.0337519549689746
RAB27B,Ras-related protein Rab-27B,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12983,124,0.81 [0.66-0.99],0.0430476874404859
RAB27B,Ras-related protein Rab-27B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23148,452,0.85 [0.76-0.94],0.0020224602510525
