Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25565,902,1.61 [1.28-2.02],3.846203840851631e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25598,146,5.46 [3.36-8.88],7.586823827500468e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20314,501,4.31 [3.18-5.84],4.5255268215026416e-21
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26404,80,6.95 [3.79-12.77],3.9957383289113526e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25844,45,5.20 [2.18-12.38],0.000195530577889
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27638,109,4.53 [2.57-8.00],1.918722669432177e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27598,69,6.99 [3.68-13.25],2.640047274524833e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27333,391,1.62 [1.15-2.27],0.0052721372370671
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,250,1.57 [1.03-2.39],0.0348128826901579
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,0.55 [0.38-0.79],0.0010886653243383
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26057,827,2.01 [1.59-2.55],6.716480086133261e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27295,201,1.93 [1.21-3.07],0.0057044492482568
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27188,360,2.35 [1.66-3.32],1.5206886728078872e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27188,360,2.35 [1.66-3.32],1.5206886728078872e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25970,364,3.13 [2.23-4.40],4.720054319046212e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27857,81,0.55 [0.31-0.98],0.0412467903597296
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28066,104,3.58 [1.96-6.56],3.5052061994910496e-05
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24848,708,2.30 [1.79-2.97],9.500084750162308e-11
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,438,1.46 [1.06-2.01],0.0222393798397513
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26485,115,6.28 [3.82-10.32],4.016513793278314e-13
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27568,56,4.02 [1.84-8.79],0.0005000929955868
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26470,100,6.00 [3.53-10.19],3.294007051659004e-11
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26706,336,2.87 [2.02-4.08],3.8894754542081195e-09
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26696,326,2.75 [1.93-3.94],2.6876566594143224e-08
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24683,543,2.03 [1.52-2.71],1.5430434453633429e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24637,497,2.08 [1.54-2.82],2.109962574209573e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,5.94 [2.60-13.57],2.319553853964303e-05
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,4.35 [2.18-8.68],3.130516428762463e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,24578,773,1.99 [1.55-2.54],5.534286338418144e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24102,297,1.65 [1.11-2.46],0.0135261606222084
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27964,164,1.77 [1.05-2.98],0.0322402459642737
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,2.84 [1.33-6.06],0.007116305196431
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23879,74,3.92 [1.90-8.10],0.0002166601971884
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24198,393,2.33 [1.66-3.26],9.143739955438174e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Depression,26578,341,1.99 [1.39-2.85],0.000191975185433
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,24047,299,1.75 [1.19-2.58],0.0048126773388886
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23951,146,2.43 [1.41-4.19],0.0014028766976123
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,26802,69,2.47 [1.14-5.35],0.0215442527615297
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28127,130,0.57 [0.34-0.97],0.0386654932994506
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27959,95,2.15 [1.09-4.22],0.0270267406144091
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27711,170,1.81 [1.09-2.99],0.0209335361192579
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26603,64,2.49 [1.13-5.49],0.0243095241723977
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26728,189,1.71 [1.06-2.76],0.0277483991311657
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,25,7.83 [3.20-19.16],6.634607897451949e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1787,25,7.25 [2.04-25.73],0.0021948288509587
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26313,25,7.85 [3.27-18.86],4.115861728223028e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22160,1986,1.94 [1.64-2.29],5.220095645146021e-15
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28007,40,2.90 [1.10-7.61],0.0310709080327221
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23229,1314,2.36 [1.93-2.88],2.4611348911349898e-17
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Hypertension,23254,1339,2.47 [2.03-3.01],2.0885568913219168e-19
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26816,579,1.49 [1.13-1.97],0.0051838307228299
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,26592,355,1.55 [1.09-2.21],0.0147452585490771
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27792,61,5.19 [2.61-10.31],2.652723083102377e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27793,62,5.13 [2.58-10.18],3.0354084538501435e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21973,58,6.07 [2.94-12.51],1.0540625648916226e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19448,194,1.92 [1.17-3.13],0.0092827392024052
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25681,63,3.61 [1.73-7.54],0.0006286813026266
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27819,120,2.64 [1.48-4.71],0.0010132498458705
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27794,117,2.10 [1.15-3.83],0.0156959203760087
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27828,87,2.90 [1.49-5.68],0.0018364585630846
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27875,76,3.27 [1.62-6.60],0.0009311420546629
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27590,53,2.87 [1.20-6.86],0.0178504243839757
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27622,85,3.10 [1.59-6.07],0.0009501676664384
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27080,117,2.04 [1.10-3.78],0.0242831227785202
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27060,97,1.99 [1.01-3.92],0.0471346922628868
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Hypotension,27586,55,2.94 [1.27-6.81],0.0121631944297471
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23981,1962,1.24 [1.06-1.45],0.0073470084927483
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27117,187,1.77 [1.09-2.87],0.0210524605612853
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27089,159,1.87 [1.11-3.16],0.0188251701724625
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27428,672,1.30 [1.00-1.68],0.0474377817528932
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28143,55,3.25 [1.44-7.31],0.0044560492513976
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26996,41,2.91 [1.12-7.60],0.0288050376761296
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28202,41,2.85 [1.09-7.45],0.0321422303858299
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26989,34,3.19 [1.14-8.90],0.0265232211049881
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Pleural effusion,26958,76,2.32 [1.11-4.85],0.0246805975272932
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,2.44 [1.51-3.94],0.0002666745688004
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27473,85,3.76 [1.97-7.19],6.185817893324541e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20052,5196,1.24 [1.11-1.38],0.0001049069641821
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24341,1758,1.21 [1.03-1.43],0.024024456581153
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Oesophagitis,22856,273,1.76 [1.17-2.64],0.0062977202069541
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22698,115,2.25 [1.23-4.15],0.0089478997692881
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28132,191,1.61 [1.00-2.60],0.0494527292243971
