Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.36 [0.19-0.68],0.0016660862434924
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,0.41 [0.18-0.90],0.0257895266883556
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.25 [1.01-1.54],0.0363078353705085
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,23257,58,0.58 [0.35-0.96],0.0342337422492358
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.09 [1.01-1.18],0.0258995336849182
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18989,222,1.22 [1.00-1.47],0.0456323518768874
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.59 [0.41-0.85],0.0043086472174297
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21946,44,0.55 [0.31-0.98],0.0440971038472314
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21469,43,1.49 [1.01-2.20],0.0419813428404996
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21490,64,0.54 [0.33-0.88],0.0129787699280313
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.28 [1.05-1.55],0.0144923487789344
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.44 [0.22-0.89],0.0231105741805359
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9992,81,1.39 [1.04-1.87],0.0283645711217506
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,13497,330,1.24 [1.06-1.45],0.0088106704185652
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10141,230,1.25 [1.04-1.51],0.0186594762095467
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12964,125,0.66 [0.48-0.91],0.0121194459886432
