Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25465,892,1.67 [1.37-2.03],2.577586289865911e-07
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25507,143,4.65 [3.08-7.03],2.681113173733539e-13
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20250,500,3.61 [2.83-4.62],1.110157995176487e-24
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,80,5.40 [3.23-9.05],1.460131328358362e-10
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25741,45,3.80 [1.83-7.91],0.0003542031906134
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27530,106,4.04 [2.55-6.42],3.1778383652147083e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27493,69,4.84 [2.82-8.31],1.0558441070746486e-08
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27234,387,1.81 [1.36-2.41],5.564887653773716e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26992,145,2.16 [1.36-3.40],0.0009993540855405
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,247,1.91 [1.34-2.73],0.000375848754355
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24425,49,2.49 [1.12-5.56],0.025857669658244
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25964,820,3.12 [2.57-3.80],3.5154853843547875e-30
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Leiomyoma of uterus,15201,692,0.68 [0.53-0.87],0.0024740699651408
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27197,201,2.80 [1.93-4.07],6.851885128613495e-08
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27085,353,3.05 [2.29-4.05],1.5526106804821873e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27085,353,3.05 [2.29-4.05],1.5526106804821873e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25876,365,2.68 [2.01-3.57],1.6852073820854868e-11
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27958,107,3.16 [1.96-5.11],2.589148191252637e-06
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24746,709,1.98 [1.59-2.47],9.546701986159195e-10
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26904,442,1.81 [1.38-2.37],1.9940410940359915e-05
