Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.97 [1.15-3.37],0.0135857696711117
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.67 [1.04-2.67],0.0321221964325364
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.30 [1.02-1.67],0.0373660904633561
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,0.52 [0.28-0.96],0.0358044135063735
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,0.52 [0.28-0.95],0.0346458492230641
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,0.51 [0.27-0.93],0.0285848384477319
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.62 [0.45-0.87],0.0054321811466126
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23839,48,0.39 [0.18-0.83],0.0139886797099444
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,0.56 [0.36-0.86],0.0084336222011417
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23315,72,1.64 [1.16-2.32],0.0052376589413315
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23826,40,0.39 [0.17-0.90],0.0264428269986275
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19131,55,1.55 [1.01-2.38],0.0458397051454622
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18391,110,1.40 [1.00-1.96],0.0499305285149152
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9912,267,0.64 [0.48-0.87],0.0036921543333416
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9868,223,1.29 [1.01-1.65],0.0431054847123134
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13231,997,0.84 [0.72-0.99],0.033418323530925
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12627,123,0.56 [0.36-0.88],0.0118278679852148
