Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,0.93 [0.88-0.99],0.0193830065900563
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,0.89 [0.82-0.96],0.0020351049590807
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,0.88 [0.82-0.95],0.0010112034314939
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.27 [1.05-1.54],0.0123257548506045
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.04 [1.00-1.08],0.0332391992735445
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26791,92,1.22 [1.01-1.47],0.0422689346435045
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Diseases of appendix,27613,162,1.20 [1.04-1.39],0.0117482952498155
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Acute appendicitis,27576,125,1.22 [1.04-1.43],0.0147992357498884
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21540,302,1.15 [1.03-1.29],0.0132179550313983
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26443,181,1.16 [1.00-1.34],0.0458351700835421
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25223,1473,1.07 [1.01-1.13],0.0300732631990011
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27545,84,1.40 [1.19-1.64],6.05774991395223e-05
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27531,70,1.38 [1.15-1.65],0.0006161273946974
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27510,49,1.43 [1.17-1.76],0.0005215606390285
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24329,49,1.30 [1.02-1.64],0.0314006514551642
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,1.06 [1.02-1.10],0.0029728852280133
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11291,410,1.13 [1.01-1.25],0.0277449764904806
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Cystitis,25505,82,1.26 [1.05-1.52],0.0123763847638916
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10970,89,1.30 [1.07-1.58],0.0076566772434022
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,10946,65,1.27 [1.01-1.59],0.0413363121546916
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15013,89,1.26 [1.06-1.50],0.0096375626790825
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11307,81,1.23 [1.02-1.49],0.0282725319615212
IL17F,Interleukin-17F,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15375,333,0.87 [0.76-1.00],0.0490166010118376
IL17F,Interleukin-17F,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15296,254,0.84 [0.72-0.99],0.0388043153316296
