Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.85 [1.42-2.42],6.321113247916859e-06
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,2.81 [1.97-4.02],1.4451765297398336e-08
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,6.12 [2.72-13.80],1.231504891001909e-05
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,3.30 [1.05-10.35],0.0406135583531869
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,3.54 [1.70-7.39],0.000757878343234
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,5.11 [2.06-12.65],0.0004274724661176
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,3.49 [1.64-7.43],0.0011914405770166
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,2.73 [1.22-6.08],0.0143525572122565
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,4.73 [1.67-13.44],0.0034973166429693
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,2.21 [1.14-4.30],0.0194124868890378
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.99 [1.26-3.14],0.0031676209036157
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.32 [1.00-1.75],0.0469936303237502
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.93 [1.26-2.95],0.0024852311291901
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,2.82 [1.19-6.66],0.0184016628449561
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,2.25 [1.02-4.96],0.0433073360285954
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,2.38 [1.76-3.21],1.6890752752610207e-08
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,8.10 [3.14-20.85],1.4787424011247895e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,8.05 [5.29-12.26],2.554893449852195e-22
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,7.91 [5.17-12.10],1.6235046946853716e-21
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,2.66 [1.89-3.73],1.8213521034748252e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21015,67,2.46 [1.01-5.96],0.0468514413305688
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,2.55 [1.79-3.63],2.3151922606835643e-07
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.81 [1.35-2.42],7.64831158921855e-05
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,2.11 [1.32-3.37],0.0018638659525778
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.87 [1.01-3.44],0.0452120562364366
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Smoking dependency,22825,62,2.71 [1.06-6.96],0.0375990504153882
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,1.98 [1.32-2.98],0.0010610012223912
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23440,436,1.48 [1.04-2.11],0.0287052499741692
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Sleep apnoea,24070,118,2.08 [1.06-4.06],0.0331039177727128
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24427,80,0.42 [0.28-0.61],7.928146231647465e-06
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24263,23,5.35 [1.32-21.73],0.0190474594334149
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24144,84,0.55 [0.34-0.89],0.0144917707020975
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.55 [1.28-1.87],6.194524022765244e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24338,37,4.45 [1.42-13.89],0.0102336617917885
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.70 [1.35-2.13],5.835828706900136e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.68 [1.34-2.11],7.617924919719454e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,2.24 [1.60-3.13],2.3811784036983675e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,2.16 [1.41-3.30],0.000391107325933
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22922,138,2.50 [1.34-4.67],0.0040355318716509
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,2.20 [1.49-3.22],6.121735267304702e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24144,60,4.67 [1.90-11.48],0.0007768607426131
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,61,4.47 [1.83-10.96],0.0010456570217545
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19038,57,4.80 [1.92-12.00],0.0007800386014053
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22283,41,4.25 [1.41-12.84],0.0102459546582247
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22295,53,3.14 [1.16-8.47],0.023735009417849
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,2.29 [1.14-4.60],0.0199654356503372
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23953,43,3.07 [1.01-9.31],0.0476459424546245
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23984,74,3.61 [1.56-8.35],0.0027560261910063
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,1.97 [1.11-3.49],0.0202727255870245
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23539,143,1.99 [1.07-3.69],0.0288439788704098
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23826,586,0.76 [0.58-0.99],0.038995479496755
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22524,792,0.69 [0.56-0.85],0.0006005722313513
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23054,716,0.61 [0.49-0.75],3.19570849885597e-06
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Asthma,18811,716,0.66 [0.53-0.83],0.0003501194946244
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18674,716,0.66 [0.53-0.83],0.0004054441489431
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18796,701,0.65 [0.52-0.81],0.0001787925977969
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,4.44 [1.72-11.44],0.0020515751403093
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,4.22 [1.44-12.38],0.0087505042409894
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24505,42,4.15 [1.42-12.14],0.0092363462503233
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23407,36,4.59 [1.45-14.55],0.0096029230102178
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Dental caries,23760,109,0.57 [0.37-0.89],0.0133413489925476
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23731,80,0.54 [0.33-0.88],0.0130130589634282
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24441,176,1.92 [1.10-3.34],0.0217988251090612
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.35 [1.01-1.80],0.0419758522904052
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20262,1486,1.22 [1.00-1.48],0.0444686506708576
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19050,274,1.72 [1.10-2.69],0.0177614679999037
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18940,164,1.86 [1.04-3.30],0.0348678229569018
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18860,84,2.42 [1.09-5.36],0.0302870008660117
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,4.03 [2.04-7.97],6.162559323731952e-05
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,5.28 [2.18-12.82],0.0002324675591499
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Acute pancreatitis,23080,51,5.31 [2.02-13.95],0.0007001004208894
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24458,51,5.35 [2.03-14.05],0.0006713938426575
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23501,254,1.69 [1.06-2.70],0.0266183974151009
HEPH,Hephaestin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22330,1318,1.36 [1.10-1.68],0.0042836342813786
HEPH,Hephaestin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23917,365,2.08 [1.41-3.07],0.0002425744530174
HEPH,Hephaestin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23758,206,2.25 [1.34-3.79],0.0021173964737228
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20454,1664,1.27 [1.06-1.53],0.0107428142707963
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19888,1098,1.48 [1.18-1.87],0.0007512976297045
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19430,247,2.59 [1.63-4.13],6.258847192417566e-05
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,0.49 [0.30-0.81],0.0048932946400879
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21508,45,0.51 [0.27-0.95],0.0341083565249162
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21507,44,0.47 [0.28-0.77],0.0028196038808041
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21557,94,0.55 [0.35-0.88],0.0118514914402033
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21598,135,0.63 [0.40-0.97],0.0342935971412573
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23324,50,3.56 [1.27-9.99],0.0160521392290656
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,1.15 [1.02-1.31],0.0284937470482446
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,3.88 [1.14-13.23],0.0304535645823465
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,4.13 [1.12-15.26],0.0331007565584383
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24289,211,1.68 [1.01-2.79],0.0445925329146537
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24224,146,2.06 [1.12-3.79],0.0198402837110905
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9703,74,3.43 [1.38-8.52],0.0079428226893706
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10204,276,0.54 [0.35-0.85],0.0074989785744205
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13602,99,0.48 [0.24-0.95],0.035020084594075
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13594,107,0.50 [0.26-0.96],0.0389001707948621
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9991,63,2.87 [1.15-7.18],0.0242084432015695
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10161,233,1.89 [1.15-3.08],0.0114457772883017
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13595,736,0.72 [0.54-0.97],0.0322986468330836
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13602,1014,0.72 [0.55-0.94],0.0141453569052355
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13449,206,0.59 [0.36-0.96],0.0323952633643327
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12976,117,0.51 [0.27-0.97],0.0410518010456566
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13151,563,0.68 [0.48-0.95],0.0252611606745466
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13622,290,0.62 [0.41-0.96],0.0317809095883533
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13611,215,0.60 [0.37-0.97],0.0386595067756287
HEPH,Hephaestin,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13601,205,0.58 [0.35-0.96],0.0346045136427871
