Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.77 [0.61-0.96],0.0216927922599991
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.74 [0.58-0.95],0.018243869611731
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.34 [1.06-1.69],0.0147868085233647
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,0.88 [0.79-0.99],0.032394305890648
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,0.81 [0.71-0.92],0.0016695965215541
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,0.83 [0.71-0.96],0.0159073397671391
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,0.78 [0.62-0.97],0.0236100335289684
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,0.77 [0.62-0.96],0.0204128248173123
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,0.78 [0.63-0.97],0.0258539440505618
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,0.74 [0.60-0.91],0.0045645890003479
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.65 [0.47-0.90],0.0100321907974708
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Conduction disorders,25080,72,1.25 [1.03-1.52],0.0214148186638788
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.15 [1.02-1.31],0.0250764733939621
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.16 [1.01-1.33],0.0321324299165099
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22233,198,0.84 [0.73-0.96],0.0115235503505794
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22101,66,1.26 [1.03-1.55],0.0276212188536049
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Gastric ulcer,22136,101,0.76 [0.63-0.93],0.0075326170245815
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21159,48,1.29 [1.02-1.62],0.0306954385885183
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,0.77 [0.64-0.93],0.005541304087853
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26111,97,0.80 [0.66-0.98],0.0289151767538098
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26096,82,0.80 [0.65-0.99],0.0422587107308565
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24885,214,0.87 [0.77-0.99],0.0391197726413716
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24726,55,0.74 [0.57-0.97],0.0288691881732921
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.97 [0.94-1.00],0.0240249567303846
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Endometriosis,11454,296,1.11 [1.00-1.22],0.0480397897126388
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11249,91,1.26 [1.07-1.49],0.005612831406616
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.23 [1.05-1.44],0.0111816787887774
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.23 [1.06-1.44],0.0064410717320582
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15011,118,0.79 [0.66-0.96],0.0144595373369372
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15311,332,0.88 [0.79-0.98],0.0213969504476131
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26004,513,0.91 [0.83-0.98],0.0204090042021552
