Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.28 [1.08-1.52],0.003996959952708
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.96 [1.37-2.80],0.0002499890444642
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.51 [1.03-2.21],0.0359757543391237
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.79 [1.12-2.85],0.0143555010075824
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.79 [1.13-2.83],0.0127361017731108
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,2.25 [1.42-3.57],0.0005774676830325
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.37 [1.07-1.76],0.0123995318811931
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.54 [1.14-2.08],0.0047131560151588
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.55 [1.02-2.35],0.0410340843901708
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.44 [1.07-1.92],0.0151274462693146
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,1.99 [1.09-3.64],0.0250908257301324
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Haemangioma, any site",27561,42,1.99 [1.09-3.64],0.0251017165506053
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.62 [0.45-0.86],0.0042760818423946
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.60 [0.37-0.98],0.0399196604061549
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.47 [1.13-1.91],0.00359073313802
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.47 [1.13-1.91],0.00359073313802
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,0.51 [0.38-0.68],5.45687539409901e-06
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,0.51 [0.38-0.69],9.196155943349916e-06
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,0.79 [0.63-0.99],0.0448675500063014
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,0.79 [0.62-1.00],0.0480306065844003
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.95 [1.05-3.62],0.0346585207889267
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.38 [1.02-1.86],0.034509920210013
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.52 [1.10-2.10],0.0121477310421162
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,1.66 [1.01-2.73],0.0450618611768279
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,1.68 [1.03-2.74],0.0367395768992992
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,0.45 [0.25-0.81],0.0083566373507895
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,0.57 [0.37-0.87],0.0087412458750067
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.36 [0.20-0.65],0.0007779918513678
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,0.24 [0.11-0.49],9.710157648473568e-05
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27146,78,1.80 [1.08-3.02],0.0249456938882243
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23763,1715,1.16 [1.02-1.32],0.0214997709105275
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22148,100,2.03 [1.34-3.07],0.0007952444139938
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27553,70,1.88 [1.15-3.08],0.0113809528244365
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22673,625,1.35 [1.11-1.65],0.0032431669082058
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diseases of liver,26932,122,2.48 [1.76-3.48],1.777242840255408e-07
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26874,64,2.36 [1.48-3.76],0.0003033144475824
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26325,411,0.77 [0.60-0.99],0.0402188523378183
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27338,98,0.58 [0.35-0.96],0.0324413031270315
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26292,100,1.66 [1.03-2.66],0.0356927446356783
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,0.91 [0.83-0.99],0.025035149485035
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15090,244,1.41 [1.04-1.93],0.0295163972701399
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,14934,88,2.06 [1.32-3.21],0.001454488026049
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15051,385,0.77 [0.59-0.99],0.0450759312925924
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,14747,81,0.42 [0.24-0.72],0.0014704591268518
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13874,2720,0.87 [0.78-0.97],0.0134050395958151
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11453,299,0.72 [0.54-0.97],0.0303435796089967
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15268,109,0.51 [0.32-0.82],0.0048796941563566
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15260,119,0.51 [0.33-0.80],0.0036330952481949
ECE1,Endothelin-converting enzyme 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15261,865,0.80 [0.67-0.97],0.0210652770889068
ECE1,Endothelin-converting enzyme 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,14645,249,0.71 [0.51-0.99],0.0442635949445524
ECE1,Endothelin-converting enzyme 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26023,518,1.25 [1.00-1.55],0.0461258362876796
