Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20447,503,1.17 [1.02-1.33],0.0203486104809571
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26122,366,1.32 [1.14-1.54],0.0002581273573527
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25000,710,1.14 [1.02-1.27],0.0213034643620731
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24333,43,1.56 [1.02-2.40],0.04208813846854
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26817,175,1.32 [1.07-1.64],0.0105203362139421
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27886,138,1.38 [1.09-1.76],0.0081192525548551
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28256,25,1.73 [1.00-2.98],0.0488274689346187
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26489,25,1.74 [1.01-2.99],0.0442869391709666
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22310,1997,1.09 [1.01-1.17],0.0200638081904383
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19480,96,1.37 [1.02-1.83],0.0357923758794845
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27990,122,1.34 [1.03-1.73],0.0270399284816288
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27994,86,1.40 [1.03-1.89],0.0321847601384528
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24125,1973,1.10 [1.02-1.17],0.0086014071889917
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27240,182,1.27 [1.03-1.57],0.0261799711045489
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27652,86,1.53 [1.13-2.06],0.0057860918623679
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22781,65,1.51 [1.06-2.14],0.0218268936443621
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Hernia,25696,1195,1.10 [1.01-1.20],0.0319774619652885
RILP,Rab-interacting lysosomal protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28336,35,0.55 [0.33-0.90],0.0188147579925189
RILP,Rab-interacting lysosomal protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28333,32,0.53 [0.31-0.90],0.0179387301543565
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24971,65,1.57 [1.11-2.22],0.0113844271265001
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25129,223,1.27 [1.05-1.53],0.0157990468571993
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11215,73,1.40 [1.00-1.97],0.049590542976359
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11246,104,0.73 [0.55-0.98],0.0365897445547242
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15732,205,1.35 [1.10-1.64],0.003171698648157
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15742,197,1.32 [1.08-1.61],0.0069746815676288
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15762,113,1.49 [1.15-1.94],0.0028515924886294
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15753,122,1.52 [1.18-1.96],0.0011428001254518
RILP,Rab-interacting lysosomal protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15017,151,0.78 [0.61-0.99],0.0433921326885064
RILP,Rab-interacting lysosomal protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15704,264,0.81 [0.68-0.98],0.0316343750982807
