Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,2.81 [1.54-5.15],0.0008158723955416
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24087,278,1.49 [1.08-2.04],0.0138792206824752
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23852,43,2.28 [1.18-4.41],0.0140166340295907
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23974,224,0.65 [0.43-0.98],0.039650174252977
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16666,85,1.85 [1.10-3.13],0.0214939636429892
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.18 [1.02-1.36],0.0228165003355243
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,2.12 [1.14-3.93],0.0176937107509327
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23750,75,1.89 [1.08-3.31],0.0260070466181607
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19577,61,1.98 [1.10-3.59],0.0232404871262732
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19617,101,0.43 [0.23-0.82],0.0095167171369935
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Inguinal hernia,21396,349,1.35 [1.00-1.81],0.0469664501487033
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21590,543,0.77 [0.59-1.00],0.0466107486032251
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.47 [1.03-2.09],0.0356334403761279
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Constipation,23481,197,1.49 [1.02-2.17],0.0385763738350952
YJU2,Splicing factor YJU2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23513,459,0.70 [0.52-0.93],0.0129375866507421
YJU2,Splicing factor YJU2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24355,25,0.22 [0.06-0.80],0.0215151465194494
YJU2,Splicing factor YJU2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23113,59,0.34 [0.15-0.78],0.0107708426837473
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21955,123,1.69 [1.07-2.68],0.0248003896951929
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.50 [1.05-2.16],0.0274226613863473
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24177,211,1.52 [1.06-2.18],0.0211913972740227
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24053,87,1.94 [1.16-3.23],0.0112257364545013
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23151,777,0.71 [0.57-0.88],0.0023754354561945
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22923,549,0.71 [0.55-0.93],0.0122685064296606
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13366,218,1.82 [1.30-2.55],0.0004634680208053
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13213,65,1.92 [1.04-3.55],0.0360356486643411
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12293,2425,1.18 [1.03-1.34],0.013352503177195
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9941,73,1.79 [1.03-3.12],0.0404540662870268
