Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25593,897,0.75 [0.60-0.94],0.0116658249223236
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25627,142,0.43 [0.25-0.72],0.0015639312932461
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20343,501,0.37 [0.28-0.50],1.1657344927551786e-11
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26437,77,0.28 [0.14-0.56],0.0003704426974927
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25877,46,0.39 [0.15-1.00],0.0489253932193286
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27677,107,0.39 [0.21-0.70],0.0019342401011475
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27637,67,0.28 [0.14-0.60],0.0008744777763815
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26085,820,0.67 [0.53-0.84],0.0006492538642775
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27338,200,0.62 [0.39-0.97],0.0376469798787758
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26005,362,0.53 [0.38-0.75],0.0002702352542345
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24885,708,0.33 [0.26-0.43],1.109382785530684e-18
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27044,444,0.53 [0.39-0.72],4.243769502975024e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27608,54,0.21 [0.10-0.43],1.7226029661029316e-05
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26752,338,0.16 [0.11-0.22],1.18729028077002e-27
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26742,328,0.16 [0.11-0.22],1.026217695752956e-27
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26395,186,0.37 [0.23-0.61],7.848647162871501e-05
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26399,183,0.38 [0.23-0.63],0.0001568902815371
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24720,543,0.29 [0.22-0.38],6.390920802774796e-19
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24252,75,0.11 [0.06-0.22],1.8082608404695118e-10
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24675,498,0.30 [0.23-0.40],1.8977929757274678e-16
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27933,228,1.86 [1.22-2.82],0.0037578881690519
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Smoking dependency,26348,67,0.33 [0.15-0.70],0.0038123827858078
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Neurological diseases,25221,1464,0.78 [0.65-0.93],0.0048844055805422
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27012,497,0.72 [0.54-0.96],0.0246964422441931
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27879,40,0.34 [0.13-0.88],0.0268129691520252
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Other sleep disorders,26693,178,0.49 [0.31-0.78],0.0030101665368134
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Sleep apnoea,27752,139,0.44 [0.26-0.74],0.0022193769422617
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Hemiplegia,28127,56,0.33 [0.15-0.73],0.005988331223535
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22193,1978,0.37 [0.32-0.44],2.4486030591080697e-33
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23265,1311,0.42 [0.35-0.51],8.333373443864837e-19
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertension,23290,1336,0.43 [0.35-0.51],6.171357757996332e-19
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22005,51,0.27 [0.12-0.63],0.002280037329812
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26839,573,0.16 [0.12-0.20],1.7667503978413276e-44
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Angina pectoris,26621,355,0.15 [0.11-0.20],4.8112591186917845e-32
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27657,141,0.13 [0.08-0.20],1.5728977874103172e-18
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27781,265,0.11 [0.08-0.16],3.729201008142209e-34
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28267,59,0.11 [0.06-0.21],2.479800532771034e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26680,425,0.14 [0.10-0.19],5.406478939938238e-39
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27861,82,2.19 [1.10-4.37],0.0264942794548834
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Conduction disorders,25733,75,0.38 [0.18-0.78],0.008438602325213
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19387,96,0.32 [0.17-0.61],0.0005514269935512
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19484,193,0.36 [0.23-0.56],1.0654262539227805e-05
