Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.58 [1.02-2.44],0.0420587870596794
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,0.48 [0.24-0.97],0.0404025997393023
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.55 [1.13-2.13],0.0072045471857189
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.30 [1.08-1.57],0.0059185897425765
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.47 [1.20-1.80],0.0002358548667352
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,2.06 [1.03-4.12],0.0422526103010773
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,2.52 [1.87-3.41],1.5829112085812127e-09
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,2.53 [1.87-3.43],2.3462491848247877e-09
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,0.64 [0.42-0.98],0.0403687242207527
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.44 [1.14-1.82],0.0024047446399971
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.48 [1.16-1.89],0.0016810440666709
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,1.64 [1.09-2.47],0.0171847140237245
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27175,616,1.27 [1.03-1.58],0.0283183365860593
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,1.38 [1.03-1.84],0.0317937913839431
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27694,134,1.65 [1.04-2.60],0.0337365284825913
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,3.76 [1.33-10.63],0.0124904425404574
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,4.04 [1.41-11.56],0.0091834883662896
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.26 [1.00-1.57],0.0459601283837979
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.36 [1.05-1.77],0.0188843525550521
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,26849,95,0.54 [0.34-0.85],0.0083339221358995
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,0.78 [0.66-0.93],0.006705081838496
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26529,800,0.75 [0.62-0.90],0.0019857600423889
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Asthma,21677,800,0.75 [0.62-0.91],0.002883965754322
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,0.75 [0.63-0.91],0.0031446633733181
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,0.74 [0.62-0.90],0.0020622850008724
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,0.90 [0.83-0.98],0.0167813892684416
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diseases of appendix,28126,162,0.64 [0.44-0.94],0.0228476330175964
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Acute appendicitis,28091,127,0.65 [0.42-1.00],0.0497601453700208
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Hernia,25513,1188,0.81 [0.70-0.95],0.0094544067710372
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,0.68 [0.52-0.88],0.0041743221399146
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27887,83,0.52 [0.32-0.84],0.0072845239658576
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27874,70,0.46 [0.28-0.73],0.0011719370129006
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,2.74 [1.72-4.38],2.2616381087371083e-05
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,26942,415,0.74 [0.57-0.95],0.0170537937791147
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23553,1878,1.14 [1.00-1.29],0.0467925491662504
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25852,1117,1.24 [1.05-1.46],0.009894728300028
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22927,1252,1.22 [1.04-1.42],0.0129451596501852
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21710,35,3.43 [1.42-8.27],0.0060169825089905
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22201,526,1.29 [1.02-1.63],0.0355507324934652
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25496,222,0.66 [0.47-0.91],0.012950228446699
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26184,910,0.83 [0.70-0.99],0.0414149798334142
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25331,57,0.45 [0.26-0.78],0.0040794882843886
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,324,0.74 [0.56-0.99],0.040957121513368
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24968,233,1.93 [1.36-2.73],0.0002244777150089
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24790,55,2.65 [1.31-5.35],0.0065325166420484
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27153,341,1.58 [1.18-2.11],0.0020037719380189
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15432,395,0.72 [0.56-0.93],0.0123762227794479
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15121,84,0.44 [0.28-0.69],0.0003705674499893
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14228,2794,0.84 [0.75-0.94],0.0023068097583557
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Endometriosis,11733,299,0.62 [0.46-0.85],0.0024931282579372
