Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,1.37 [1.14-1.64],0.0006919057214101
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,2.23 [1.45-3.44],0.0002711973436291
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27197,156,1.88 [1.23-2.88],0.003558667798974
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,1.95 [1.53-2.47],4.703860925198641e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26414,79,3.15 [1.76-5.64],0.0001153201618046
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,45,3.16 [1.43-7.00],0.0045751010120849
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27654,109,2.15 [1.30-3.54],0.0026619678378053
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27613,68,2.69 [1.44-5.03],0.0018496798347394
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28003,45,2.29 [1.06-4.99],0.0361220632767563
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,391,1.33 [1.02-1.74],0.0384349950080087
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27115,144,1.62 [1.05-2.52],0.0309139744606818
SCG3,Secretogranin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13784,296,1.61 [1.17-2.20],0.0032437259239741
SCG3,Secretogranin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24520,47,2.64 [1.23-5.68],0.0127670510954898
