Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.30 [1.08-1.58],0.0057412041819817
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.97 [1.26-3.06],0.0027740687552634
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.66 [1.30-2.14],6.384483938591161e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,2.59 [1.46-4.59],0.0010918530706091
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,2.22 [1.35-3.66],0.0017601278492943
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,2.66 [1.45-4.90],0.0016341826935333
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.77 [1.03-3.02],0.0371368442711059
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.37 [1.03-1.82],0.028279462470781
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.68 [1.19-2.37],0.002927896747692
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,2.09 [1.52-2.88],5.407872876278909e-06
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.23 [1.01-1.50],0.038288624266354
CDH5,Cadherin-5,Chapter II Neoplasms,Melanocytic naevi,28473,254,0.63 [0.43-0.92],0.0166286276635489
CDH5,Cadherin-5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,0.43 [0.24-0.76],0.0039196271845343
CDH5,Cadherin-5,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.79 [0.63-0.99],0.0415927963528819
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,2.55 [1.43-4.54],0.0014721016122109
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,4.47 [2.87-6.94],2.860391342526237e-11
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,2.51 [1.26-4.98],0.0086127634661332
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,4.92 [3.09-7.82],1.8956963346185568e-11
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,1.91 [1.04-3.52],0.0364434117476928
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24253,148,0.61 [0.37-0.99],0.0476739773232958
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28052,135,1.77 [1.11-2.82],0.0161766598668803
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28421,25,4.54 [1.82-11.32],0.0011565773710453
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,25,3.69 [1.39-9.78],0.0086108366911328
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26642,25,4.50 [1.82-11.14],0.0011295064114195
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,2.17 [1.01-4.64],0.0471213183235014
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,180,1.69 [1.12-2.54],0.0119610773388724
