Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,0.78 [0.64-0.97],0.0245978121565743
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,0.76 [0.60-0.95],0.0171301648751303
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28166,49,1.39 [1.06-1.83],0.0179099718344886
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27414,199,1.15 [1.01-1.32],0.0378908059833967
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28125,40,0.72 [0.54-0.97],0.0284244139609764
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Varicose veins,27521,444,0.87 [0.80-0.96],0.003167131309024
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27545,761,1.08 [1.01-1.16],0.0299703723875247
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27391,607,1.09 [1.01-1.18],0.0288091091353703
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27386,602,1.09 [1.01-1.18],0.0256963896429542
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,0.76 [0.64-0.90],0.0013763527891194
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27639,66,0.79 [0.63-0.99],0.0402463000542912
DBNL,Drebrin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26884,100,0.83 [0.69-1.00],0.0461874307470031
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25612,222,0.88 [0.77-1.00],0.0435402864661616
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25447,57,0.73 [0.57-0.93],0.0123538740536692
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24923,66,1.30 [1.03-1.64],0.0301578054723472
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25083,226,1.16 [1.03-1.32],0.0188772506304945
DBNL,Drebrin-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24045,4459,0.96 [0.93-0.99],0.022361261836576
DBNL,Drebrin-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11219,105,0.81 [0.68-0.98],0.0286752417015797
DBNL,Drebrin-like protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11594,93,1.25 [1.02-1.53],0.0299603343941525
DBNL,Drebrin-like protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15709,207,1.15 [1.00-1.31],0.0437140484966871
DBNL,Drebrin-like protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15739,113,1.22 [1.02-1.47],0.0287985250581296
DBNL,Drebrin-like protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15730,123,1.23 [1.03-1.46],0.0202899301983083
DBNL,Drebrin-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15458,124,0.76 [0.64-0.90],0.0017388370094734
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26776,532,0.90 [0.83-0.98],0.0147209901599048
