Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25263,889,1.29 [1.15-1.44],1.2904341705472496e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25301,145,1.41 [1.08-1.83],0.0109036632163685
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20068,498,1.59 [1.38-1.85],4.6158220368792257e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Mycoses,27656,44,1.98 [1.33-2.95],0.0007353083233476
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27020,384,1.30 [1.10-1.53],0.0022194542080537
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,246,1.34 [1.09-1.64],0.0060468489693001
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24290,130,1.34 [1.00-1.78],0.0467660381804477
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13608,294,1.28 [1.05-1.55],0.0141334476816528
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24207,47,1.95 [1.34-2.84],0.000519028041074
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25753,818,1.34 [1.19-1.50],1.0088473535252838e-06
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26830,198,0.74 [0.58-0.94],0.0151322500888798
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27470,80,0.62 [0.42-0.91],0.015134414867526
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26869,352,1.25 [1.04-1.49],0.0145955646279589
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26869,352,1.25 [1.04-1.49],0.0145955646279589
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25663,360,1.32 [1.11-1.56],0.0017499217300642
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27533,80,1.62 [1.16-2.27],0.0051322786687207
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27744,106,1.71 [1.29-2.28],0.0002205143284959
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24554,699,1.43 [1.26-1.62],1.935756693816062e-08
