Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,2.25 [1.27-4.01],0.0057252039568962
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,1.60 [1.08-2.37],0.0202189856961911
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.21 [1.03-1.43],0.0234819368680821
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,0.59 [0.37-0.92],0.0212032260812024
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,0.60 [0.37-0.97],0.0388832850731322
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,1.76 [1.08-2.87],0.0236327811199318
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24128,84,0.60 [0.37-0.96],0.0349936918853915
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24100,75,1.67 [1.06-2.62],0.0258430318518265
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.78 [0.63-0.97],0.0258779505607538
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.12 [1.01-1.24],0.0336026756585807
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.60 [1.06-2.41],0.024832232651635
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24435,40,0.46 [0.23-0.92],0.0274474479483143
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.24 [1.06-1.45],0.0084958562729723
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.26 [1.06-1.51],0.009455894968282
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.26 [1.05-1.50],0.0112004348402928
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23337,159,1.38 [1.01-1.89],0.0444112501488609
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,GI-bleeding,23332,154,1.39 [1.01-1.91],0.0448036908066942
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21453,56,1.69 [1.01-2.83],0.0463577148426025
DXO,Decapping and exoribonuclease protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22574,160,1.40 [1.02-1.92],0.0348613737413017
DXO,Decapping and exoribonuclease protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,13470,329,1.27 [1.02-1.59],0.0350307518844243
DXO,Decapping and exoribonuclease protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13301,140,1.42 [1.01-1.98],0.0423799661304279
