Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24400,59,1.52 [1.02-2.26],0.0400302766815883
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24262,39,1.64 [1.00-2.69],0.0487266002164552
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24418,41,0.57 [0.34-0.96],0.0355503630059658
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Haemangioma, any site",24420,41,0.57 [0.34-0.96],0.0355558134599499
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21482,625,1.23 [1.08-1.40],0.001889391852549
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23094,285,1.35 [1.11-1.63],0.0021392419876529
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23087,278,1.35 [1.11-1.64],0.0025155617987153
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21342,485,1.21 [1.04-1.40],0.0121690327750825
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21304,447,1.21 [1.03-1.41],0.0175231435774973
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19126,1741,1.18 [1.09-1.29],8.45842520452869e-05
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20060,1164,1.25 [1.13-1.39],1.0717785666277927e-05
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypertension,20076,1180,1.25 [1.13-1.38],1.046447408356989e-05
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,22179,36,1.70 [1.03-2.80],0.0384434216706785
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24053,108,1.41 [1.04-1.90],0.0256020908384886
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Varicose veins,23714,386,0.81 [0.69-0.96],0.0132791505899661
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1722,1.09 [1.00-1.18],0.0441672876184568
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,23228,88,1.41 [1.02-1.96],0.0365608662622435
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17399,4556,1.06 [1.00-1.12],0.0370128722315006
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23638,98,1.47 [1.08-2.01],0.0147128635760809
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23621,81,1.41 [1.00-1.98],0.0470247594124077
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21084,1555,1.09 [1.00-1.18],0.0499111913881055
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20097,568,1.16 [1.02-1.33],0.0258572449573954
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23730,661,1.15 [1.02-1.30],0.0275534705220337
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22332,972,1.20 [1.08-1.33],0.0004633495301041
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19088,382,1.18 [1.00-1.39],0.0441830998392662
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21749,389,1.32 [1.12-1.54],0.0007605617826719
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21562,202,1.33 [1.07-1.66],0.0104133050049185
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9970,82,1.42 [1.02-1.99],0.0392955575023122
PLSCR3,Phospholipid scramblase 3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13281,140,1.33 [1.02-1.74],0.0331290765006311
PLSCR3,Phospholipid scramblase 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13292,107,0.68 [0.50-0.94],0.0201699239696689
PLSCR3,Phospholipid scramblase 3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12927,126,0.73 [0.54-0.98],0.0337648174121528
