Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.37 [1.05-1.79],0.0184954139640972
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.79 [0.68-0.92],0.0027701281128313
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.75 [0.63-0.89],0.0013848798911163
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,0.76 [0.62-0.94],0.011063043214292
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.69 [0.52-0.93],0.0161862735168151
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.70 [0.52-0.94],0.0181677661302017
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.69 [0.51-0.93],0.0137563470070019
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.71 [0.54-0.94],0.0173272645106868
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.07 [1.00-1.14],0.0477192987387515
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23075,535,1.13 [1.03-1.24],0.0092869660966225
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,1.20 [1.00-1.45],0.0486721653098806
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,1.17 [1.03-1.33],0.0143850581653617
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,1.25 [1.02-1.53],0.0312296682339242
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.72 [0.55-0.95],0.0197824093507846
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23599,83,1.34 [1.08-1.67],0.0075606720168511
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18409,38,1.44 [1.05-1.96],0.0229710767104872
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,9956,248,1.15 [1.00-1.32],0.0481778597626017
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9785,77,1.32 [1.05-1.67],0.0181833559016006
AFAP1,Actin filament-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12398,84,1.38 [1.10-1.74],0.0048443244158371
AFAP1,Actin filament-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13321,279,0.85 [0.74-0.99],0.0348616090721401
