Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18277,25,1.61 [1.10-2.36],0.014782499630036
FGF12,Fibroblast growth factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.28 [1.05-1.57],0.0167041111813279
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,1.28 [1.01-1.61],0.0374731178969686
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,1.80 [1.37-2.37],2.660237015663715e-05
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,1.46 [1.03-2.07],0.034246472651189
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23664,47,1.47 [1.07-2.02],0.0168365473420951
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9903,265,0.69 [0.48-0.98],0.0385635404374953
FGF12,Fibroblast growth factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13214,713,0.76 [0.62-0.94],0.0112499734754477
FGF12,Fibroblast growth factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13221,975,0.84 [0.71-1.00],0.0456842626503854
FGF12,Fibroblast growth factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13229,345,0.65 [0.46-0.90],0.0099933685864974
FGF12,Fibroblast growth factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13076,192,0.45 [0.27-0.76],0.0029201736299296
FGF12,Fibroblast growth factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12668,167,0.58 [0.35-0.95],0.0318620974596808
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22492,443,1.18 [1.01-1.38],0.0420040397983738
