Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.57 [0.35-0.93],0.0244607095113886
CBLN1,Cerebellin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,0.65 [0.45-0.92],0.0149636715219652
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.76 [0.60-0.96],0.0193980488410375
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,0.80 [0.64-0.99],0.0365703894709278
CBLN1,Cerebellin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23395,75,1.21 [1.03-1.42],0.0240009626309446
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,449,1.11 [1.03-1.21],0.0078196805218854
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,22656,357,1.13 [1.03-1.23],0.007059926817054
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.22 [1.02-1.45],0.0282883002857113
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21434,197,1.13 [1.00-1.27],0.0424969122281878
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21358,121,1.16 [1.01-1.34],0.0388054240175388
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21286,49,1.25 [1.04-1.50],0.015989990132042
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21295,58,1.23 [1.04-1.46],0.0183825298077921
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20963,184,0.78 [0.64-0.95],0.0151602844770159
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20822,43,0.53 [0.32-0.88],0.013222692294102
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20845,66,0.68 [0.47-0.97],0.0342598612823347
