Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.57 [0.38-0.85],0.0064797682321142
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.58 [0.35-0.98],0.0435839892770203
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,0.77 [0.60-0.98],0.0320595790276067
SLC1A4,Neutral amino acid transporter A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,0.70 [0.53-0.93],0.015384095996419
SLC1A4,Neutral amino acid transporter A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,0.57 [0.32-1.00],0.0493723455888456
SLC1A4,Neutral amino acid transporter A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,0.56 [0.31-0.99],0.0463057117840982
SLC1A4,Neutral amino acid transporter A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23473,84,1.39 [1.02-1.89],0.038438901279317
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,1.65 [1.22-2.23],0.0012566526345411
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,1.62 [1.19-2.21],0.0019807665337513
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,1.63 [1.16-2.29],0.0045051192591861
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13760,44,0.41 [0.19-0.88],0.0230163869856881
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22830,444,1.21 [1.04-1.42],0.0136892513345345
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Cholelithiasis,22740,354,1.26 [1.06-1.49],0.0077622213524831
SLC1A4,Neutral amino acid transporter A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23600,87,1.42 [1.05-1.91],0.0211478362632261
SLC1A4,Neutral amino acid transporter A,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9895,262,0.77 [0.60-1.00],0.0473847831635488
SLC1A4,Neutral amino acid transporter A,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9703,70,1.39 [1.03-1.89],0.0334843296135525
SLC1A4,Neutral amino acid transporter A,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12601,112,0.65 [0.43-0.97],0.0352465279778063
