Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.15 [1.04-1.28],0.0091011480615785
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.16 [1.02-1.32],0.0232907698266361
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.17 [1.03-1.32],0.0178896151592371
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,1.62 [1.07-2.44],0.0227096066444747
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26957,81,1.45 [1.02-2.05],0.039000796759272
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26439,114,1.48 [1.12-1.96],0.0059554408457203
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.62 [1.24-2.11],0.0004622108030518
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.67 [1.28-2.17],0.0001634513522161
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.12 [1.02-1.24],0.0215038173419221
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Pleural effusion,26316,76,1.46 [1.05-2.05],0.0263628254379977
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,1.31 [1.01-1.70],0.0406053523499996
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.15 [1.07-1.23],0.000219592868602
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23763,1715,1.14 [1.03-1.26],0.0143702459816613
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Oesophagitis,22315,267,1.32 [1.06-1.64],0.0137231446975266
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22673,625,1.18 [1.01-1.39],0.041908496926214
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22159,111,1.52 [1.15-2.00],0.0034673214029913
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.19 [1.06-1.34],0.0043418364763517
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24355,586,1.29 [1.11-1.50],0.0011336628785597
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of intestines,22786,1632,1.19 [1.07-1.32],0.0013857444097736
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21323,169,1.50 [1.18-1.89],0.0007367792179998
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21404,250,1.44 [1.17-1.76],0.0005160850814153
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Constipation,26511,226,1.47 [1.20-1.81],0.0002396512081064
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21925,771,1.21 [1.05-1.40],0.0106959445787826
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27231,68,0.45 [0.22-0.92],0.0281891026909546
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Cholecystitis,25989,75,1.45 [1.01-2.07],0.042087070875479
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26557,519,1.19 [1.00-1.42],0.0443243055961762
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26834,63,1.68 [1.23-2.29],0.0010089134294966
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26214,176,1.31 [1.01-1.70],0.043390942116412
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21417,3443,1.09 [1.01-1.19],0.0307469067780454
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25265,1090,1.19 [1.06-1.35],0.0047073961641702
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21519,332,1.41 [1.17-1.71],0.0002982141987874
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21336,149,1.44 [1.10-1.89],0.008342591653193
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21212,25,1.77 [1.09-2.86],0.0204640371864936
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27269,143,1.44 [1.12-1.86],0.004521826408269
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24837,146,1.36 [1.02-1.81],0.03854697716515
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25004,313,1.25 [1.00-1.55],0.0492204384831757
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24232,57,1.82 [1.37-2.41],3.199804055655929e-05
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24596,421,1.25 [1.04-1.50],0.0179632473271535
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24393,218,1.30 [1.02-1.66],0.033845286474239
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,1.45 [1.17-1.80],0.0007924473359146
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,1.66 [1.13-2.43],0.0096545481321314
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,1.62 [1.10-2.38],0.0152360010537434
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,1.64 [1.15-2.33],0.0066189208506074
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25346,66,1.46 [1.01-2.12],0.0464996291346544
FOSB,Protein fosB,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,14542,146,0.59 [0.37-0.95],0.0293365818918106
