Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.65 [0.44-0.94],0.0239303264532128
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.94 [1.26-3.01],0.0028428016351066
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,0.61 [0.38-0.99],0.0435891199711836
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.83 [0.71-0.96],0.0109095607940815
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23793,584,1.13 [1.00-1.27],0.049144030453723
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23403,194,1.24 [1.02-1.52],0.0349827374548236
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.12 [1.00-1.25],0.0431029675794659
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18989,222,1.22 [1.01-1.47],0.0417984201284094
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.62 [0.47-0.82],0.0007775855217578
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.63 [0.44-0.92],0.0153878928042593
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.11 [1.01-1.22],0.0321650233249921
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,0.78 [0.61-0.99],0.0420010895683722
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22709,807,0.90 [0.81-1.00],0.0439278065236837
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21952,50,0.57 [0.38-0.86],0.0079019133292019
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21483,57,1.52 [1.04-2.21],0.0287458545396908
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.17 [1.01-1.35],0.0325637095038014
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.31 [1.08-1.60],0.007370007201643
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,0.94 [0.89-0.99],0.0153921212742969
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.52 [0.31-0.87],0.0126015322025277
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Endometriosis,10170,259,1.20 [1.00-1.43],0.0494008635931289
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9992,81,1.51 [1.10-2.07],0.0105530411273973
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13560,180,1.27 [1.03-1.58],0.0254887138036795
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13569,173,1.27 [1.03-1.58],0.0283486942971991
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13497,330,1.18 [1.01-1.39],0.0357785848208992
DDHD2,Phospholipase DDHD2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13325,140,1.30 [1.01-1.66],0.0385921264325581
DDHD2,Phospholipase DDHD2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13335,108,0.69 [0.52-0.93],0.0132904461359103
DDHD2,Phospholipase DDHD2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23111,453,0.86 [0.75-0.99],0.0310645178429978
