Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,1.21 [1.01-1.45],0.0412531332237293
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.25 [1.03-1.51],0.0214431817258115
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23508,46,0.57 [0.33-0.96],0.0343101719547647
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23634,430,1.11 [1.00-1.22],0.0434996292210637
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23303,99,1.27 [1.07-1.51],0.005993359911017
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24071,65,1.30 [1.05-1.60],0.0138219287087182
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24091,93,1.21 [1.00-1.46],0.0484489010821165
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22826,73,1.23 [1.00-1.52],0.0456257084795468
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23783,77,1.23 [1.00-1.50],0.0464552215730841
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23771,65,1.28 [1.04-1.58],0.019262858035222
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22647,37,1.52 [1.22-1.91],0.0002186617638436
GUCY2C,Heat-stable enterotoxin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23216,94,1.29 [1.08-1.54],0.0043659488430956
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18479,26,1.50 [1.13-2.00],0.0049269902925549
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21111,52,1.47 [1.21-1.78],0.0001213739624221
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12970,168,1.16 [1.01-1.33],0.039143855816444
