Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.46 [0.25-0.85],0.0134318557526726
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,1.19 [1.01-1.42],0.0395564625274532
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,0.61 [0.40-0.91],0.0167272991937375
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.15 [1.00-1.32],0.0441111996824214
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.15 [1.00-1.32],0.0441111996824214
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.26 [1.01-1.57],0.0373706024854426
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,0.50 [0.29-0.87],0.0143559232850508
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22528,283,0.79 [0.64-0.98],0.0321677951658083
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,0.92 [0.84-1.00],0.0383950352419198
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23280,96,0.60 [0.39-0.92],0.0203067381246427
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23311,74,0.58 [0.35-0.95],0.029294892409419
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23349,63,0.47 [0.27-0.83],0.0097938974511016
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22693,84,0.58 [0.36-0.92],0.0218100608625317
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23612,81,0.60 [0.38-0.96],0.0341169258519781
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13654,42,1.37 [1.03-1.81],0.0296219167606298
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,22585,65,0.57 [0.33-0.97],0.0375756612026455
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19102,176,1.22 [1.03-1.44],0.0189879765582616
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23581,170,0.66 [0.49-0.90],0.0088279565550516
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18275,158,0.71 [0.52-0.97],0.0303087820229509
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21824,662,1.11 [1.01-1.23],0.0319422685216467
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21223,61,1.30 [1.02-1.66],0.0373785295869727
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21444,282,1.24 [1.10-1.41],0.0007161560025556
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20754,43,1.35 [1.02-1.78],0.0336155198574742
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21856,150,0.70 [0.51-0.96],0.0293411058963118
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,13034,318,1.20 [1.06-1.36],0.0033206028153727
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13103,139,1.22 [1.02-1.46],0.0262455201072006
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9807,225,1.20 [1.03-1.40],0.0178611105534703
