Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,5.67 [1.09-29.58],0.0396092339793355
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,0.31 [0.14-0.69],0.0040844853101588
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,0.35 [0.18-0.66],0.0011769592531472
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,0.33 [0.18-0.64],0.0008628628974453
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27981,84,0.23 [0.07-0.80],0.0201069811498042
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,0.56 [0.43-0.75],7.20898922469363e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,0.70 [0.50-0.98],0.0363303056292487
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,0.69 [0.49-0.96],0.0294308033914985
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27676,178,0.36 [0.15-0.85],0.0199683597514034
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21878,60,0.22 [0.05-0.92],0.0386997643782476
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,0.33 [0.14-0.76],0.0094880839780123
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25568,63,0.16 [0.04-0.67],0.0114471660761922
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27663,114,0.26 [0.09-0.75],0.013127489278027
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27696,85,0.16 [0.05-0.53],0.0028274070071396
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27744,74,0.22 [0.06-0.81],0.0224762565968496
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.54 [0.31-0.94],0.02811884625622
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,0.75 [0.57-0.98],0.0383993963355243
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,0.53 [0.36-0.78],0.0015155016063969
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26419,803,0.45 [0.30-0.68],0.0001512551947185
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Asthma,21587,803,0.44 [0.29-0.67],0.0001251132050885
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,0.44 [0.29-0.67],0.0001046931673991
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,0.44 [0.29-0.67],0.0001337914883443
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,0.71 [0.59-0.86],0.0003991347717056
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26930,65,0.14 [0.03-0.54],0.0045401139921817
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28080,45,0.11 [0.02-0.59],0.0096412709506315
