Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.19 [1.04-1.35],0.0085333823804989
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.37 [1.15-1.63],0.0003536694951645
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.45 [1.15-1.83],0.0016925344089515
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.32 [1.15-1.51],5.9045155151414267e-05
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Other benign neoplasms of skin,28452,191,1.50 [1.13-2.00],0.0046982312907043
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,1.36 [1.04-1.79],0.0258515383269903
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.37 [1.19-1.59],2.547217481172372e-05
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,1.20 [1.00-1.44],0.0481013702577426
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,1.97 [1.15-3.40],0.0143433208566045
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.62 [1.30-2.01],1.4533481603032212e-05
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.66 [1.33-2.07],7.313839869903642e-06
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.36 [1.15-1.62],0.0003153456590152
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,1.33 [1.12-1.59],0.0013233813307148
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.32 [1.15-1.53],0.0001131862207425
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.39 [1.10-1.74],0.0048595302973947
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,1.70 [1.15-2.51],0.0077979711809613
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.31 [1.08-1.60],0.0061757409501867
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Depression,26826,345,1.29 [1.05-1.58],0.017007767336875
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,1.26 [1.01-1.57],0.0441540006206585
IDUA,Alpha-L-iduronidase,Chapter VI Diseases of the nervous system,Epilepsy,26885,172,1.39 [1.03-1.86],0.0298757433165822
IDUA,Alpha-L-iduronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26825,67,1.79 [1.10-2.90],0.0188829595476564
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.21 [1.10-1.32],6.346888887140467e-05
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.30 [1.16-1.45],3.987301090915293e-06
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.30 [1.16-1.45],3.176716109310981e-06
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,1.19 [1.02-1.40],0.0313394000578898
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,1.26 [1.05-1.52],0.0147806865744264
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27865,84,1.92 [1.24-2.95],0.0032790102135506
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,1.15 [1.05-1.26],0.0019708045626996
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27351,192,1.34 [1.02-1.77],0.0384624247545854
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27322,163,1.36 [1.00-1.84],0.048023500014703
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Nasal polyp,27111,110,0.60 [0.43-0.85],0.0037591848904052
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26165,893,1.16 [1.02-1.32],0.0252247805414253
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Asthma,21877,811,1.17 [1.02-1.34],0.0258291800509391
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21729,811,1.17 [1.02-1.34],0.0244852497819972
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21861,795,1.16 [1.01-1.34],0.0328427294187154
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28390,57,2.25 [1.33-3.82],0.0026892692368047
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,27227,43,2.60 [1.40-4.82],0.0025202210846595
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28453,43,2.55 [1.37-4.72],0.0029941333848828
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27220,36,2.49 [1.27-4.87],0.0079988339567782
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.17 [1.10-1.25],4.361456713493416e-07
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22984,208,1.33 [1.02-1.74],0.0369172842771274
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,1.20 [1.09-1.32],0.0001558493649015
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22808,32,2.42 [1.18-4.95],0.0156739890710584
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23422,646,1.18 [1.01-1.37],0.0336643899037801
