Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20447,503,0.89 [0.80-0.99],0.0298894659279348
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26556,81,0.67 [0.51-0.87],0.0031882922885273
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27800,111,0.75 [0.60-0.94],0.0123882813908447
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27759,70,0.60 [0.45-0.80],0.000526234496964
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13847,294,0.85 [0.74-0.98],0.0275537157110769
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24659,48,0.60 [0.42-0.85],0.0036921572257691
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26225,825,0.91 [0.83-0.99],0.0217057134717357
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,28223,48,1.42 [1.01-2.01],0.0446431423870507
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28026,82,0.66 [0.50-0.86],0.0019290517925441
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27736,54,0.70 [0.50-0.97],0.0310742915379753
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24370,80,0.73 [0.56-0.95],0.0186435633984429
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24278,299,0.86 [0.74-0.99],0.0355642404636041
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28067,229,0.81 [0.69-0.95],0.0103168363007738
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28139,163,0.81 [0.67-0.97],0.0240486235388547
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26497,85,0.75 [0.58-0.98],0.0335835225492335
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28392,85,0.76 [0.59-0.99],0.0402392183106383
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24064,85,0.74 [0.57-0.97],0.0272001689790885
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27141,499,0.86 [0.77-0.95],0.0042960728180166
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Epilepsy,26814,172,0.71 [0.59-0.85],0.0001983691738304
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Migraine,26745,103,0.79 [0.62-0.99],0.0443934679969839
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28179,40,0.64 [0.44-0.94],0.0215172793138907
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22112,51,0.67 [0.48-0.93],0.0183620869982738
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26967,576,0.87 [0.78-0.96],0.0058097005745877
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,26749,358,0.86 [0.76-0.98],0.0204187574272394
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26806,426,0.83 [0.74-0.94],0.0024267329355898
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Varicose veins,27575,445,0.85 [0.76-0.95],0.0044641455885376
