Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,0.89 [0.80-0.99],0.0362585411468046
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.14 [1.01-1.29],0.0401924472307362
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.39 [1.08-1.80],0.0098759362338528
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,0.82 [0.68-0.99],0.0353979460049587
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24221,37,0.70 [0.53-0.93],0.0140397308743627
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.06 [1.01-1.12],0.0285133425577865
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.06 [1.00-1.12],0.0373964569149101
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.89 [0.81-0.97],0.0059170938401598
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.06 [1.02-1.10],0.0080029975148942
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Deviated nasal septum,23322,196,1.14 [1.01-1.28],0.0356608230037791
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.04 [1.01-1.07],0.0054736996200084
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.11 [1.04-1.19],0.001626396552838
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.12 [1.04-1.20],0.0022832097430307
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.12 [1.05-1.21],0.0015593771582458
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.15 [1.03-1.29],0.0121506666686618
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Constipation,23481,197,1.16 [1.03-1.31],0.0147857343874971
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,0.74 [0.63-0.87],0.0002338710449506
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,0.78 [0.63-0.97],0.0232801134028072
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Acute pancreatitis,22976,49,0.75 [0.59-0.95],0.0184266319360546
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24338,49,0.74 [0.58-0.94],0.0129113396079725
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22337,969,1.06 [1.01-1.12],0.0314711932088968
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18850,134,0.85 [0.73-0.98],0.0264349991624
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22029,197,0.88 [0.78-0.99],0.0340167798031244
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21882,50,0.75 [0.59-0.95],0.0157488461008555
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21761,393,1.12 [1.02-1.21],0.011573832880551
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.18 [1.05-1.32],0.0061505485405291
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24177,211,1.14 [1.01-1.27],0.0295098473725367
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24053,87,1.28 [1.07-1.53],0.007275725529553
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9949,81,1.30 [1.08-1.57],0.0060196235814514
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Female infertility,9956,88,1.21 [1.01-1.45],0.0435433934219122
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13524,1011,1.07 [1.01-1.14],0.0274908932218399
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13518,397,1.13 [1.03-1.23],0.0084401211222522
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13262,141,1.20 [1.04-1.39],0.0144595717871484
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13071,558,1.12 [1.03-1.21],0.0061383095317878
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23030,452,0.91 [0.84-0.99],0.020058054540276
