Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,1.38 [1.00-1.89],0.0474321779622823
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,1.31 [1.03-1.68],0.0294671129923195
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,0.63 [0.44-0.90],0.0115356129009289
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,0.57 [0.37-0.86],0.0084157801977271
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.47 [0.24-0.92],0.027730935340536
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23363,98,1.33 [1.07-1.65],0.0115257192216914
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,1.39 [1.10-1.76],0.0055603244179231
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23435,65,1.43 [1.13-1.82],0.0031545773763123
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,1.29 [1.03-1.62],0.0262378873478839
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22679,188,0.69 [0.51-0.94],0.016799322172378
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XI Diseases of the digestive system,Dental caries,22994,106,0.61 [0.40-0.94],0.0248535094544647
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,19226,231,0.77 [0.60-1.00],0.0495584526761851
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22619,177,1.29 [1.09-1.53],0.0029940681045
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22597,155,1.31 [1.10-1.56],0.0025112444192365
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18312,133,0.63 [0.43-0.93],0.0184596120772643
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18202,23,1.56 [1.12-2.17],0.0090228099787617
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18202,23,1.50 [1.02-2.18],0.0368935730768629
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21295,58,1.35 [1.03-1.77],0.0298324212656046
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20872,93,1.36 [1.10-1.68],0.0048183362509181
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20192,3735,1.08 [1.03-1.14],0.0031422461520174
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12582,123,1.35 [1.12-1.64],0.0022195070266901
