Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.52 [1.37-1.69],8.900888659154418e-15
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,2.40 [1.93-2.98],1.875993471433725e-15
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,2.10 [1.84-2.40],2.8328763275436873e-28
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,2.30 [1.70-3.10],5.801786369150245e-08
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,2.81 [1.95-4.04],2.6678985204124123e-08
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.94 [1.49-2.54],1.2609104735326108e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,2.29 [1.67-3.14],2.816827133628072e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.84 [1.38-2.45],3.4483782582351707e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.52 [1.10-2.10],0.0121235890823219
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.73 [1.14-2.63],0.0104626933953209
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.64 [1.41-1.91],1.2690017986911562e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.73 [1.36-2.20],8.492002458910504e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.60 [1.33-1.94],8.957494703195288e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.74 [1.16-2.62],0.0072206862294061
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.51 [1.35-1.69],2.9320183305965414e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,1.41 [1.01-1.99],0.0460860755957002
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.27 [1.01-1.60],0.0379628288916759
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.46 [1.24-1.73],7.831535026389952e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.46 [1.24-1.73],7.831535026389952e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.76 [1.50-2.05],1.4872190770213686e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,1.61 [1.16-2.24],0.0040694230588407
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.51 [1.12-2.04],0.0064284412252601
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.81 [1.61-2.03],2.499523791871955e-23
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.91 [1.46-2.50],2.865846277629628e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,2.30 [1.63-3.24],2.093186281573401e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.84 [1.37-2.47],4.592608138238384e-05
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.33 [1.11-1.60],0.0021228191473365
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.33 [1.11-1.60],0.0022635714752875
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,1.48 [1.12-1.94],0.0052205794214543
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,1.51 [1.15-1.99],0.0032995815428637
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.67 [1.45-1.91],1.982040361116128e-13
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.71 [1.48-1.96],7.926168555238663e-14
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,2.20 [1.47-3.30],0.0001287306496798
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,3.14 [2.41-4.09],2.2579303952798402e-17
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.78 [1.60-1.99],1.4389555911262643e-24
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.99 [1.68-2.36],9.346298006502772e-16
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,2.12 [1.77-2.54],3.388868430960671e-16
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,2.13 [1.73-2.63],1.746602540957405e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.92 [1.43-2.58],1.6978673157502324e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,1.79 [1.34-2.40],9.931955052084004e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,1.98 [1.47-2.67],7.580490432455328e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,2.16 [1.66-2.81],1.1155157178077992e-08
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.59 [1.10-2.30],0.013544574897186
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,1.46 [1.01-2.10],0.0413814373972427
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.79 [1.54-2.08],3.129987026942686e-14
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Depression,26556,344,1.66 [1.42-1.95],5.162958009467241e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.77 [1.49-2.10],5.324658707048219e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.59 [1.23-2.04],0.0003333702038282
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,1.55 [1.08-2.21],0.0162145871446078
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.31 [1.20-1.43],2.417572622407146e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,1.39 [1.20-1.61],7.040915603045648e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,1.70 [1.36-2.12],3.929158699044921e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26682,136,1.46 [1.12-1.92],0.0055788703797849
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28092,87,1.60 [1.17-2.19],0.0031540505862331
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,27874,121,1.61 [1.23-2.11],0.0004671333581633
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26704,191,1.30 [1.03-1.64],0.0256952877262977
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,1.87 [1.04-3.38],0.037379506329125
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,1.88 [1.05-3.39],0.0351351814711076
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27905,28,2.04 [1.23-3.36],0.0053629280824589
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27892,97,1.47 [1.07-2.00],0.0162280473019192
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,1.36 [1.03-1.80],0.0295366027756227
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27783,92,1.47 [1.07-2.03],0.0169019167672789
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.59 [1.47-1.72],5.057698522870479e-30
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,2.22 [1.46-3.38],0.0002067894517552
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.67 [1.52-1.83],1.624434859608496e-26
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.71 [1.55-1.87],1.1495042324927454e-29
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,5.21 [3.86-7.04],3.740796233887567e-27
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,1.52 [1.34-1.74],2.527285226383656e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,1.48 [1.26-1.75],2.9292507455322213e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27586,142,1.32 [1.02-1.72],0.0368023524351012
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,1.45 [1.20-1.74],0.0001210106357831
