Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.51 [1.04-2.20],0.0324228105016104
S100A3,Protein S100-A3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,1.50 [1.05-2.16],0.0267941133318642
S100A3,Protein S100-A3,Chapter II Neoplasms,"Haemangioma, any site",24417,43,1.50 [1.05-2.16],0.0267891200342622
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.63 [1.19-2.23],0.0024390866527825
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24173,79,0.46 [0.21-1.00],0.0498853498391365
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23078,124,1.32 [1.02-1.72],0.0377762882056064
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24309,79,0.40 [0.18-0.90],0.0267952390573416
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Hemiplegia,24282,52,0.21 [0.07-0.64],0.0058819350628317
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Other neurological diseases,24120,109,0.42 [0.21-0.84],0.0132789129392411
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,1.58 [1.09-2.29],0.0147649627907319
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.57 [1.16-2.12],0.0035444749157655
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Dental caries,23636,109,1.41 [1.10-1.81],0.0067108250983988
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24123,79,0.42 [0.19-0.94],0.0341575669387339
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24111,67,0.33 [0.13-0.82],0.0175261278818397
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22964,37,1.51 [1.03-2.21],0.0358375266202148
S100A3,Protein S100-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24128,412,1.19 [1.00-1.41],0.0488749984942877
S100A3,Protein S100-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23113,59,0.32 [0.12-0.87],0.0251164395712766
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22636,804,1.15 [1.01-1.31],0.0384214948412358
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,1.33 [1.06-1.68],0.0138880569892163
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,1.74 [1.26-2.39],0.0006731584978606
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23335,39,1.64 [1.19-2.25],0.0022408381815041
S100A3,Protein S100-A3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13262,141,1.34 [1.05-1.71],0.019101756745968
S100A3,Protein S100-A3,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13532,213,0.61 [0.40-0.91],0.0153327218957002
S100A3,Protein S100-A3,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13522,203,0.63 [0.42-0.95],0.0265790637779754
