Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.27 [1.04-1.56],0.0192712274280294
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.63 [1.02-2.62],0.0423899128292282
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.18 [1.04-1.35],0.0137477569800359
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.39 [1.14-1.70],0.0011734786235683
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.38 [1.13-1.69],0.0017642393939861
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.21 [1.04-1.41],0.0136656020360356
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.18 [1.01-1.39],0.0377809021384535
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,1.26 [1.00-1.58],0.0462384832741381
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,1.30 [1.00-1.69],0.0495399129472164
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,0.81 [0.68-0.96],0.0143710261087867
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.10 [1.00-1.20],0.0496326250354753
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,Other sleep disorders,23088,152,1.37 [1.05-1.78],0.0201414705849972
DNPEP,Aspartyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24128,84,0.67 [0.50-0.90],0.007325874869804
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.17 [1.08-1.28],0.00028822963195
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.20 [1.08-1.33],0.0004739565791457
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.19 [1.08-1.32],0.0007896744044553
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,1.23 [1.04-1.46],0.0155952518310481
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24069,100,1.39 [1.01-1.92],0.0451544006773939
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24142,65,1.54 [1.03-2.30],0.0335876119742674
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24403,83,1.43 [1.00-2.03],0.0481970608931694
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24372,173,0.79 [0.63-0.99],0.0395003361053411
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,20215,1469,0.92 [0.84-1.00],0.044189659668569
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24420,113,1.45 [1.07-1.96],0.0167544098151572
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,113,1.45 [1.07-1.96],0.0171145489122944
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23204,96,1.54 [1.11-2.14],0.010240759963621
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Constipation,23528,198,0.76 [0.61-0.94],0.0099225475130075
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18907,161,0.77 [0.61-0.97],0.0263113920180187
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,1.71 [1.26-2.32],0.0005269687904945
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23853,62,1.77 [1.19-2.65],0.0051756285426773
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22258,1304,1.10 [1.01-1.21],0.0345020842776515
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23845,359,1.25 [1.05-1.48],0.0120195843289688
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23690,204,1.40 [1.12-1.76],0.003441002009045
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24315,76,1.87 [1.30-2.67],0.0006671990381795
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24302,63,1.93 [1.30-2.85],0.001028303962222
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24285,46,1.89 [1.20-2.99],0.0062975469793489
