Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.57 [0.35-0.92],0.0206823913478626
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.26 [0.11-0.62],0.0020757868428219
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,0.29 [0.10-0.87],0.0271926039066067
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22724,281,0.51 [0.30-0.86],0.0116755843032014
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23570,87,0.36 [0.14-0.95],0.039048680290535
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.55 [0.30-1.00],0.0486598611905608
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,23304,43,0.22 [0.05-0.92],0.0377504386178347
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Nasal polyp,22690,96,1.83 [1.08-3.11],0.0254058858706874
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20590,1514,0.71 [0.57-0.89],0.0025555007934997
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19559,483,0.57 [0.39-0.85],0.0056827835548243
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Chronic gastritis,19171,95,0.26 [0.10-0.67],0.0052293242552127
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19631,555,0.60 [0.41-0.87],0.0062809208556484
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23795,28,0.12 [0.02-0.70],0.0181878787750633
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21076,567,1.36 [1.03-1.81],0.0321884226057881
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21237,376,0.61 [0.39-0.95],0.0286142846028802
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20993,132,0.41 [0.19-0.89],0.0239624182156571
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIV Diseases of the genitourinary system,Cystitis,21926,67,0.27 [0.09-0.84],0.0231663728475642
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9696,51,2.37 [1.30-4.30],0.004718587950784
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13224,720,0.73 [0.53-1.00],0.0470147642819346
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13243,140,0.46 [0.22-0.97],0.0411957306086654
